App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,7,6,3,0,2,0,14,13,2,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,02/27/2022,neutral,15860,384,Mansfield,9,True,12,7,5,win,2169657,35,2002607,2022
1,1,3.0,0.0,2,1,0,3,2,0,16,11,1,0,0,0,1,2,0,0,0,0,0,0,4,3,0,0,0,1,1,0,03/08/2022,home,15860,0,2 - 12,9,True,1,10,-9,loss,2170882,35,2002607,2022
1,1,5.0,0.0,4,6,3,2,4,0,24,20,1,0,0,3,0,2,0,0,0,0,0,81,10,0,0,1,0,1,0,1,03/21/2022,away,15860,280,Hillsdale,9,True,1,6,-5,loss,2173673,35,2002607,2022
1,0,2.1,0.0,2,1,1,1,1,0,11,8,0,0,0,1,2,2,0,0,0,0,0,51,3,2,0,1,0,2,0,0,03/29/2022,home,15860,1403,Tiffin,9,True,5,9,-4,loss,2175562,35,2002607,2022
1,1,5.0,0.0,4,5,4,2,8,0,23,17,0,0,0,0,5,4,0,0,0,0,0,89,2,3,1,0,0,1,0,2,04/02/2022,home,15860,2746,Lake Erie,9,True,16,5,11,win,2176665,35,2002607,2022
1,1,3.0,0.0,4,2,2,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,54,6,2,0,0,0,1,0,0,04/09/2022,away,15860,30137,Malone,9,True,7,2,5,win,2267020,35,2002607,2022
1,1,3.2,0.0,7,4,3,2,4,0,19,17,1,0,0,1,1,0,0,0,0,0,0,66,6,0,0,0,0,1,0,0,04/15/2022,home,15860,30141,Walsh,9,True,6,5,1,win,2187085,35,2002607,2022
1,0,1.0,0.0,1,2,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,04/20/2022,away,15860,408,Mercyhurst,9,True,1,8,-7,loss,2180151,35,2002607,2022
1,1,1.1,0.0,3,3,3,1,0,0,8,4,1,0,0,0,1,0,0,0,0,3,0,25,2,1,0,0,0,1,0,0,04/24/2022,away,15860,30119,Ohio Dominican,9,True,6,8,-2,loss,2187682,35,2002607,2022
1,1,2.1,0.0,3,3,3,1,1,0,11,8,0,0,0,1,0,1,0,0,0,1,0,37,3,2,0,0,0,1,0,0,05/01/2022,home,15860,1079,Findlay,9,True,8,7,1,win,2271494,35,2002607,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,05/07/2022,away,15860,333,Ky. Wesleyan,9,True,1,6,-5,loss,2183404,35,2002607,2022
1,1,3.1,0.0,3,5,1,2,3,0,18,14,1,0,0,1,1,0,0,0,0,0,1,76,0,7,0,1,0,1,0,0,05/14/2022,neutral,15860,30141,Walsh,9,True,5,8,-3,loss,2274636,35,2002607,2022
