App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,4,3,3,3,5,0,18,15,1,0,0,0,2,0,0,0,0,0,0,80,3,3,0,1,0,1,1,0,02/02/2024,home,16580,1001,Catawba,9,True,2,10,-8,loss,4524923,24639,2823060,2024,2
1,1,5.0,0.0,7,5,5,1,4,0,23,21,2,0,1,1,0,0,0,0,0,1,0,81,3,8,0,1,0,1,0,0,02/09/2024,home,16580,1072,Erskine,9,True,0,6,-6,loss,4525159,24639,2823060,2024,2
1,1,4.0,0.0,6,5,4,0,4,0,18,18,1,0,0,3,0,0,0,0,0,0,0,65,4,2,0,0,0,1,0,0,02/16/2024,home,16580,1167,Lander,10,True,8,9,-1,loss,5245943,24639,2823060,2024,2
1,0,3.0,0.0,3,1,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,3,2,0,02/23/2024,away,16580,230,Florida Tech,9,True,4,9,-5,loss,4526469,24639,2823060,2024,2
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,22,1,3,0,0,0,3,0,0,02/27/2024,away,16580,49,Barry,9,True,5,8,-3,loss,4527623,24639,2823060,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,03/03/2024,home,16580,584,Rollins,9,True,0,4,-4,loss,4528443,24639,2823060,2024,2
1,0,3.2,0.0,0,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,2,2,1,0,0,3,0,0,03/08/2024,home,16580,30221,Davenport,9,True,6,5,1,win,4529147,24639,2823060,2024,2
1,0,2.1,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,1,2,0,0,03/15/2024,away,16580,30045,Palm Beach Atl.,9,True,1,0,1,win,4530803,24639,2823060,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,6,0,0,03/16/2024,away,16580,30045,Palm Beach Atl.,9,True,12,11,1,win,4544032,24639,2823060,2024,2
1,0,4.2,0.0,5,4,2,3,5,0,23,18,2,0,0,0,1,1,1,0,0,0,1,71,2,7,1,0,0,2,2,0,03/29/2024,home,16580,689,Tampa,9,True,6,5,1,win,4533999,24639,2823060,2024,2
1,0,2.2,0.0,5,3,3,0,6,0,13,13,1,0,0,1,1,0,0,0,0,0,0,43,2,0,0,1,0,3,0,0,04/05/2024,away,16580,608,Saint Leo,10,True,9,10,-1,loss,4535134,24639,2823060,2024,2
1,0,2.0,0.0,2,1,1,2,5,0,10,8,1,0,0,0,0,0,1,0,0,0,0,40,0,1,0,1,0,3,2,0,04/12/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,4,-1,loss,4536620,24639,2823060,2024,2
