date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,235,Florida,9,True,2,4,-2,loss,2 - 4,658132,193,1,3.1,4,3,2,2,3,0,17,15,1,0,1,0,0,0,0,0,0,0,0,71,4,1,0,1,0,1,0,1208080,2013
02/23/2013,home,11320,83,Bucknell,9,True,2,0,2,win,2 - 0,659099,193,1,8.0,1,0,0,1,13,0,27,25,0,0,0,0,0,1,0,0,0,0,0,103,8,3,0,0,0,1,4,1208080,2013
03/02/2013,home,11320,711,Towson,9,True,5,6,-1,loss,5 - 6,660516,193,1,6.0,7,4,4,3,5,0,28,23,2,0,0,1,0,1,0,0,0,1,0,102,7,5,0,0,0,1,1,1208080,2013
03/09/2013,away,11320,415,Miami (FL),9,True,9,2,7,win,9 - 2,662176,193,1,6.0,3,0,0,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,98,6,7,1,0,0,1,1,1208080,2013
03/16/2013,home,11320,742,Virginia Tech,9,True,7,14,-7,loss,7 - 14,664235,193,1,2.1,9,6,6,3,3,0,20,15,0,1,0,1,0,2,0,0,0,0,0,64,1,2,0,1,0,1,0,1208080,2013
03/23/2013,away,11320,147,Clemson,9,True,4,8,-4,loss,4 - 8,666062,193,1,3.0,5,5,3,3,3,0,18,15,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,1208080,2013
03/26/2013,away,11320,115,Campbell,9,True,3,6,-3,loss,3 - 6,666868,193,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,1208080,2013
03/30/2013,home,11320,67,Boston College,9,True,7,4,3,win,7 - 4,668339,193,1,5.2,6,3,3,3,5,0,25,20,1,0,0,4,0,1,0,0,0,1,0,113,6,3,1,0,0,1,1,1208080,2013
04/06/2013,home,11320,255,Georgia Tech,9,True,1,2,-1,loss,1 - 2,669636,193,1,6.0,3,1,1,6,5,0,26,20,0,0,0,1,0,0,0,0,0,0,0,105,8,4,0,0,0,1,2,1208080,2013
04/13/2013,away,11320,234,Florida St.,9,True,5,8,-3,loss,5 - 8,672072,193,1,7.0,12,7,7,2,8,0,35,31,1,1,2,2,0,0,0,0,0,1,1,114,8,5,0,1,0,1,2,1208080,2013
04/20/2013,away,11320,457,North Carolina,9,True,1,7,-6,loss,1 - 7,674120,193,1,5.2,6,6,5,2,0,0,31,22,3,0,1,1,0,5,0,0,0,1,1,101,7,10,0,1,0,1,0,1208080,2013
04/27/2013,home,11320,392,Maryland,9,True,11,9,2,win,11 - 9,675920,193,1,1.2,5,5,5,1,0,0,10,8,0,1,0,0,0,0,0,0,0,1,0,38,4,0,0,0,0,1,0,1208080,2013
05/11/2013,away,11320,746,Virginia,9,True,8,17,-9,loss,8 - 17,679020,193,1,0.2,5,5,5,0,1,0,7,7,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1208080,2013
05/12/2013,away,11320,746,Virginia,9,True,6,14,-8,loss,6 - 14,679259,193,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,6,0,1208080,2013
05/14/2013,away,11320,459,UNC Greensboro,9,True,12,2,10,win,12 - 2,679408,193,1,3.0,4,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,6,1,1,0,0,2,1,1208080,2013
05/18/2013,home,11320,490,NC State,9,True,1,9,-8,loss,1 - 9,679955,193,1,4.0,2,0,0,2,4,0,17,14,0,0,0,0,0,1,0,3,2,0,0,68,5,3,0,0,0,2,0,1208080,2013
