App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,02/19/2022,home,15860,509,Northwestern,9,True,4,1,3,win,2168254,9,2310204,2022
1,0,1.2,0.0,0,0,0,1,2,0,8,5,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,3,1,0,02/26/2022,away,15860,655,Southeastern La.,9,True,6,4,2,win,2169411,9,2310204,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,3,0,0,03/02/2022,away,15860,37,Auburn,9,True,1,16,-15,loss,2169973,9,2310204,2022
1,0,3.2,0.0,2,1,1,0,4,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,3,1,0,03/05/2022,home,15860,6,Alabama A&M,9,True,9,11,-2,loss,2170635,9,2310204,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,03/09/2022,home,15860,7,Alabama St.,9,True,3,2,1,win,2171503,9,2310204,2022
1,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,5,1,0,03/19/2022,away,15860,574,Rice,9,True,10,6,4,win,2173757,9,2310204,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,03/20/2022,away,15860,574,Rice,9,True,9,8,1,win,2174076,9,2310204,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,0,0,03/23/2022,home,15860,8,Alabama,9,True,5,4,1,win,2174313,9,2310204,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,1,0,03/27/2022,home,15860,419,Middle Tenn.,10,True,6,5,1,win,2175493,9,2310204,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/29/2022,away,15860,625,Samford,9,True,8,4,4,win,2175816,9,2310204,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,6,0,0,03/30/2022,neutral,15860,28593,Birmingham-So.,9,True,10,4,6,win,2265950,9,2310204,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,4,0,0,04/02/2022,home,15860,388,Marshall,9,True,3,2,1,win,2176709,9,2310204,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,29,1,4,0,0,0,3,0,0,04/05/2022,home,15860,37,Auburn,9,True,4,6,-2,loss,2177294,9,2310204,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,4,0,0,04/09/2022,away,15860,229,Fla. Atlantic,9,True,8,6,2,win,2178262,9,2310204,2022
1,0,0.1,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,2,0,0,04/12/2022,away,15860,430,Mississippi St.,10,True,5,6,-1,loss,2178608,9,2310204,2022
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,0,04/19/2022,away,15860,8,Alabama,9,True,7,6,1,win,2180241,9,2310204,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,3,0,0,0,0,0,2,0,0,04/22/2022,away,15860,458,Charlotte,9,True,3,6,-3,loss,2180725,9,2310204,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,05/01/2022,home,15860,664,Southern Miss.,9,True,6,9,-3,loss,2182802,9,2310204,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,05/03/2022,away,15860,315,Jacksonville St.,9,True,7,1,6,win,2182989,9,2310204,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,1,0,05/10/2022,away,15860,7,Alabama St.,11,True,8,4,4,win,2183808,9,2310204,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,05/13/2022,home,15860,231,FIU,9,True,5,6,-1,loss,2183990,9,2310204,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,0,05/15/2022,home,15860,231,FIU,9,True,14,4,10,win,2184270,9,2310204,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,7,0,1,1,0,0,2,0,0,05/17/2022,away,15860,716,Troy,9,True,10,8,2,win,2184320,9,2310204,2022
