App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,0,0,3,6,0,20,17,0,0,0,0,0,0,0,0,0,0,0,77,8,0,1,0,0,1,1,02/13/2015,home,12080,439,Monmouth,9,True,15,1,14,win,404778,1045,1420229,2015
0,1,6.0,3,1,1,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,0,02/20/2015,away,12080,627,San Diego,9,True,4,1,3,win,405720,1045,1420229,2015
0,1,7.0,3,0,0,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,03/06/2015,away,12080,527,Oral Roberts,9,True,16,0,16,win,407807,1045,1420229,2015
0,1,1.1,3,4,3,2,1,0,10,6,0,0,0,0,0,2,0,0,0,0,0,37,0,2,0,0,0,1,0,03/12/2015,home,12080,699,Texas Southern,10,True,6,5,1,win,409296,1045,1420229,2015
0,1,6.0,4,1,1,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,74,6,5,1,0,0,1,0,03/20/2015,away,12080,219,Evansville,9,True,10,6,4,win,411421,1045,1420229,2015
0,1,6.0,6,2,2,3,4,0,25,22,1,0,0,0,0,0,0,0,0,0,0,98,6,6,1,0,0,1,0,03/27/2015,home,12080,299,Illinois St.,9,True,6,2,4,win,413162,1045,1420229,2015
0,1,5.1,7,5,5,2,3,0,26,22,1,1,0,0,0,2,0,0,0,0,0,85,7,5,0,1,0,1,2,04/02/2015,away,12080,669,Missouri St.,9,True,4,5,-1,loss,415047,1045,1420229,2015
0,1,7.0,5,3,3,1,4,0,29,25,1,0,1,1,0,2,0,0,0,1,0,95,5,12,1,0,0,1,4,04/10/2015,home,12080,72,Bradley,9,True,10,3,7,win,416978,1045,1420229,2015
0,1,6.0,8,5,5,2,2,0,27,24,0,0,1,0,0,1,0,0,0,0,0,90,9,5,0,1,0,1,1,04/18/2015,home,12080,305,Indiana St.,9,True,5,6,-1,loss,419902,1045,1420229,2015
0,1,7.2,8,3,3,2,7,0,33,30,1,0,0,1,0,0,0,0,0,1,0,105,13,2,1,0,0,1,5,04/24/2015,away,12080,659,Southern Ill.,9,True,6,3,3,win,421465,1045,1420229,2015
0,1,6.0,5,2,1,2,4,0,26,22,0,0,0,1,0,1,0,0,0,0,1,100,9,3,1,0,0,1,1,05/01/2015,away,12080,458,Charlotte,9,True,6,3,3,win,423409,1045,1420229,2015
0,1,6.0,7,0,0,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,94,8,2,1,0,0,1,2,05/08/2015,home,12080,629,San Francisco,9,True,8,0,8,win,424741,1045,1420229,2015
0,1,5.0,5,0,0,1,5,0,22,19,1,0,0,0,0,2,0,0,0,0,0,83,7,2,1,0,0,1,2,05/14/2015,home,12080,782,Wichita St.,9,True,2,1,1,win,425476,1045,1420229,2015
0,1,7.0,8,2,2,1,9,0,29,25,2,0,0,1,0,1,0,0,0,2,0,95,7,3,0,1,0,1,0,05/20/2015,neutral,12080,305,Indiana St.,9,True,0,2,-2,loss,426043,1045,1420229,2015
0,1,4.2,9,6,6,0,3,0,24,23,3,0,0,1,0,1,0,0,0,0,0,62,6,5,0,1,0,1,0,05/29/2015,home,12080,740,VCU,9,True,2,7,-5,loss,426322,1045,1420229,2015
0,1,1.1,1,2,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,1,0,1,0,06/01/2015,home,12080,740,VCU,9,True,2,1,1,win,426419,1045,1420229,2015
