App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,11,6,6,3,2,0,32,28,2,0,0,5,0,1,0,0,0,0,0,0,12,3,0,1,0,1,0,02/14/2015,neutral,12080,725,Army West Point,9,True,6,12,-6,loss,405355,175,1438287,2015
0,1,7.0,6,2,2,3,7,0,30,26,1,0,0,0,0,1,0,0,0,0,0,111,7,6,0,1,0,1,0,02/22/2015,neutral,12080,444,Morehead St.,9,True,1,2,-1,loss,406305,175,1438287,2015
0,1,7.0,2,1,1,1,6,0,24,22,1,0,0,0,0,0,0,0,0,1,0,101,7,5,1,0,0,1,2,02/28/2015,neutral,12080,454,Murray St.,9,True,3,1,2,win,406946,175,1438287,2015
0,1,5.0,7,4,4,4,5,0,25,20,1,0,0,0,0,1,0,0,0,0,0,0,6,2,0,1,0,1,0,03/08/2015,neutral,12080,86,Buffalo,9,True,3,6,-3,loss,408649,175,1438287,2015
0,1,6.0,7,6,6,2,7,0,25,23,1,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,3,03/14/2015,home,12080,47,Ball St.,9,True,6,9,-3,loss,409715,175,1438287,2015
0,1,6.0,8,3,3,2,4,0,27,25,2,0,0,1,0,0,0,0,0,0,0,0,9,4,0,1,0,1,1,03/20/2015,home,12080,400,Massachusetts,9,True,0,5,-5,loss,411354,175,1438287,2015
0,1,7.0,6,7,5,3,7,0,33,27,0,1,0,0,0,2,0,0,0,0,1,0,6,7,0,1,0,1,5,03/27/2015,away,12080,340,La Salle,9,True,3,7,-4,loss,413145,175,1438287,2015
0,1,7.0,5,3,3,2,4,0,29,22,1,0,1,0,0,2,0,0,0,2,1,0,9,6,0,1,0,1,0,04/04/2015,home,12080,740,VCU,9,True,2,5,-3,loss,415951,175,1438287,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,04/08/2015,home,12080,87,Butler,9,True,6,8,-2,loss,416918,175,1438287,2015
0,1,8.0,9,3,0,1,6,0,35,33,2,0,0,0,0,0,0,0,0,1,0,122,10,7,0,1,0,1,3,04/10/2015,away,12080,249,George Washington,9,True,2,3,-1,loss,417002,175,1438287,2015
0,1,5.0,7,6,4,2,2,0,24,21,2,0,1,3,0,0,0,0,0,1,0,104,9,3,0,1,0,1,1,04/17/2015,away,12080,173,Davidson,9,True,4,9,-5,loss,419254,175,1438287,2015
0,1,7.1,10,4,4,3,9,0,33,29,1,0,1,1,1,0,0,0,0,1,0,0,10,1,0,0,0,1,4,04/25/2015,home,12080,606,Saint Joseph's,9,True,5,4,1,win,421698,175,1438287,2015
0,1,6.1,11,4,3,3,4,0,33,30,3,0,1,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,1,05/02/2015,home,12080,6,Alabama A&M,9,True,2,4,-2,loss,423578,175,1438287,2015
0,1,5.0,9,5,5,2,0,0,25,22,1,0,0,1,0,1,0,0,0,0,0,0,9,4,0,1,0,1,0,05/08/2015,away,12080,575,Richmond,9,True,5,13,-8,loss,424682,175,1438287,2015
0,1,6.0,5,3,2,3,1,0,29,24,1,0,0,1,0,1,0,0,0,1,0,0,10,7,0,1,0,1,0,05/14/2015,home,12080,236,Fordham,9,True,1,3,-2,loss,425418,175,1438287,2015
