App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,3,3,1,3,0,14,12,1,0,0,0,1,0,0,0,0,0,1,63,2,3,0,0,0,1,1,0,02/11/2023,home,16340,568,Regis (CO),9,True,6,4,2,win,2408912,1314,2808759,2023,2
1,1,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,1,0,0,02/19/2023,home,16340,413,MSU Denver,9,True,8,14,-6,loss,2390848,1314,2808759,2023,2
1,0,1.0,0.0,2,1,0,0,1,0,7,6,1,0,0,0,0,1,0,2,2,0,0,27,0,2,0,0,0,7,0,0,02/25/2023,home,16340,9012,Mo. Southern St.,9,True,16,20,-4,loss,2392309,1314,2808759,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,03/10/2023,away,16340,507,Northwest Mo. St.,9,True,7,3,4,win,2394340,1314,2808759,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,03/12/2023,away,16340,507,Northwest Mo. St.,9,True,4,1,3,win,2395165,1314,2808759,2023,2
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,1,0,0,5,1,0,03/14/2023,home,16340,1071,Emporia St.,9,True,9,8,1,win,2395496,1314,2808759,2023,2
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,1,3,1,0,03/19/2023,home,16340,12810,Northeastern St.,9,True,5,2,3,win,2396472,1314,2808759,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,0,03/24/2023,away,16340,9011,Fort Hays St.,9,True,9,5,4,win,2398155,1314,2808759,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,0,0,03/25/2023,away,16340,9011,Fort Hays St.,9,True,11,6,5,win,2397855,1314,2808759,2023,2
1,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,2,0,1,22,2,1,0,0,0,5,1,0,03/28/2023,away,16340,1071,Emporia St.,9,True,7,8,-1,loss,2398564,1314,2808759,2023,2
1,0,2.0,0.0,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,5,0,0,04/06/2023,away,16340,30180,Rogers St.,10,True,9,10,-1,loss,2400251,1314,2808759,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,0,04/08/2023,away,16340,30180,Rogers St.,9,True,8,4,4,win,2401017,1314,2808759,2023,2
1,0,1.2,0.0,3,1,1,0,2,0,8,7,0,0,0,1,0,1,0,2,2,0,0,28,1,1,1,0,0,5,0,0,04/11/2023,home,16340,1071,Emporia St.,9,True,13,8,5,win,2401511,1314,2808759,2023,2
1,0,1.0,0.0,2,1,1,2,2,0,7,5,1,0,0,0,0,0,0,3,2,0,0,39,0,1,0,0,0,6,2,0,04/16/2023,home,16340,130,Central Mo.,9,True,5,7,-2,loss,2402537,1314,2808759,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,04/30/2023,home,16340,2814,Washburn,9,True,4,6,-2,loss,2405510,1314,2808759,2023,2
1,0,2.0,0.0,1,3,2,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,28,2,3,0,1,0,7,0,0,05/06/2023,home,16340,1009,Central Okla.,9,True,9,10,-1,loss,2433063,1314,2808759,2023,2
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,21,0,2,0,0,0,4,0,0,05/07/2023,home,16340,1009,Central Okla.,9,True,14,8,6,win,2433799,1314,2808759,2023,2
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,0,2,0,0,0,4,0,0,05/12/2023,neutral,16340,9012,Mo. Southern St.,9,True,2,6,-4,loss,2434899,1314,2808759,2023,2
