App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,3,3,4,4,0,13,8,2,0,0,0,0,1,0,0,0,0,0,60,0,2,0,1,0,1,2,0,02/18/2023,neutral,16340,754,Washington St.,9,True,4,17,-13,loss,2390592,111,2681741,2023,1
1,1,5.0,0.0,3,2,2,4,6,0,22,16,2,0,0,0,2,2,0,0,0,0,0,87,6,1,0,0,0,1,2,0,03/05/2023,home,16340,370,LMU (CA),9,True,3,5,-2,loss,2408162,111,2681741,2023,1
1,1,4.0,0.0,5,6,6,2,3,0,20,15,0,0,0,1,1,1,0,0,0,1,1,79,6,3,0,1,0,1,1,0,03/26/2023,home,16340,99,Long Beach St.,9,True,2,14,-12,loss,2398275,111,2681741,2023,1
1,1,1.0,0.0,1,4,4,5,2,0,10,4,0,0,0,0,1,1,0,0,0,0,0,57,0,1,0,1,0,1,2,0,04/06/2023,away,16340,90,Cal Poly,9,True,2,13,-11,loss,2400308,111,2681741,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,2,2,0,0,0,4,1,0,04/11/2023,home,16340,30135,California Baptist,9,True,1,5,-4,loss,2401536,111,2681741,2023,1
1,0,4.0,0.0,0,1,0,3,2,0,17,11,0,0,0,0,1,2,0,0,0,1,0,77,7,2,0,1,0,4,0,0,04/14/2023,home,16340,97,Cal St. Fullerton,9,True,2,3,-1,loss,2402029,111,2681741,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,04/18/2023,away,16340,30135,California Baptist,9,True,1,6,-5,loss,2402980,111,2681741,2023,1
1,0,1.0,0.0,4,5,5,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,3,0,0,04/21/2023,away,16340,108,UC Davis,9,True,11,13,-2,loss,2403216,111,2681741,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,1,0,0,3,1,0,1,26,2,3,0,0,0,7,1,0,04/23/2023,away,16340,108,UC Davis,9,True,6,11,-5,loss,2403986,111,2681741,2023,1
1,0,3.0,0.0,1,1,1,3,4,0,12,9,0,0,0,0,0,0,0,2,0,0,0,54,2,2,1,0,0,2,2,0,04/28/2023,home,16340,277,Hawaii,9,True,3,2,1,win,2405028,111,2681741,2023,1
1,0,5.0,0.0,3,2,1,3,7,0,21,18,1,0,0,0,0,0,0,0,0,0,0,73,4,2,0,0,0,2,1,0,05/05/2023,home,16340,104,UC Santa Barbara,11,True,5,4,1,win,2406225,111,2681741,2023,1
1,1,3.1,0.0,2,5,5,3,5,0,16,11,0,0,0,0,0,1,0,0,0,1,0,74,2,3,0,1,0,1,3,0,05/13/2023,away,16340,94,CSU Bakersfield,9,True,3,10,-7,loss,2406974,111,2681741,2023,1
1,1,2.0,0.0,5,6,5,3,2,0,16,10,2,0,0,0,1,2,0,0,0,1,0,52,2,1,0,1,0,1,1,0,05/20/2023,home,16340,112,UC San Diego,9,True,6,10,-4,loss,2407751,111,2681741,2023,1
1,0,2.0,0.0,2,2,2,2,2,0,11,7,0,0,0,0,0,1,0,0,0,0,1,48,2,2,0,0,0,2,1,0,05/27/2023,away,16340,109,UC Irvine,9,True,5,7,-2,loss,2407774,111,2681741,2023,1
