App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/03/2019,away,14781,0,Voorhees,9,True,9,0,9,win,1647169,985,1770054,2019
1,0,1.0,0.0,1,1,1,1,3,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/10/2019,neutral,14781,357,Lincoln (PA),9,True,12,4,8,win,1707896,985,1770054,2019
1,0,2.1,0.0,1,2,0,4,0,0,13,9,1,0,0,0,1,0,1,0,0,0,0,46,3,3,0,1,0,2,0,02/16/2019,away,14781,30058,Claflin,9,True,6,7,-1,loss,1647881,985,1770054,2019
1,1,2.0,0.0,2,6,6,6,2,0,16,8,1,0,2,1,0,2,0,0,0,0,0,78,2,2,0,1,0,1,1,03/06/2019,away,14781,1000,Carson-Newman,9,True,2,11,-9,loss,1651116,985,1770054,2019
1,0,1.0,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,03/12/2019,away,14781,0,Stillman,9,True,6,8,-2,loss,1652422,985,1770054,2019
1,0,1.0,0.0,2,4,4,4,2,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/13/2019,away,14781,720,Tuskegee,9,True,10,6,4,win,1652640,985,1770054,2019
1,0,0.2,0.0,3,5,5,4,2,0,9,5,1,0,0,0,1,0,0,0,0,0,0,41,0,0,0,1,0,3,0,03/20/2019,away,14781,12830,Tusculum,9,True,4,15,-11,loss,1654206,985,1770054,2019
1,0,0.2,0.0,1,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,1,03/23/2019,away,14781,791,Winston-Salem,9,True,7,14,-7,loss,1668524,985,1770054,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,03/30/2019,home,14781,0,Kent St.-Tuscarawas,9,True,14,1,13,win,1722441,985,1770054,2019
1,0,0.1,0.0,1,5,4,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,3,0,04/11/2019,away,14781,1028,Concord,9,True,2,15,-13,loss,1724438,985,1770054,2019
1,0,0.1,0.0,0,5,5,3,1,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,04/16/2019,home,14781,1199,Mars Hill,9,True,18,20,-2,loss,1660314,985,1770054,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,1028,Concord,9,True,13,14,-1,loss,1728686,985,1770054,2019
1,1,4.0,0.0,11,8,8,4,1,0,28,22,1,0,0,1,0,1,0,0,0,1,0,0,5,6,0,0,0,1,1,05/04/2019,neutral,14781,743,Virginia St.,9,True,9,10,-1,loss,1730014,985,1770054,2019
