App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,02/17/2023,home,16340,81,Bryant,10,True,6,2,4,win,2390408,19651,2677844,2023,1
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,1,0,02/21/2023,home,16340,27,App State,9,True,7,16,-9,loss,2391163,19651,2677844,2023,1
1,0,0.1,0.0,2,2,0,0,1,0,4,4,1,0,0,1,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,0,02/24/2023,away,16340,8,Alabama,9,True,4,9,-5,loss,2421149,19651,2677844,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/03/2023,home,16340,342,Lafayette,9,True,2,5,-3,loss,2392828,19651,2677844,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,1,5,1,0,03/04/2023,home,16340,342,Lafayette,9,True,13,10,3,win,2393166,19651,2677844,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,03/10/2023,away,16340,671,Louisiana,9,True,6,8,-2,loss,2394437,19651,2677844,2023,1
1,0,0.1,0.0,3,4,4,1,0,0,6,4,0,0,0,1,0,1,0,2,2,0,0,22,0,1,0,0,0,10,0,0,03/15/2023,away,16340,457,North Carolina,9,True,2,16,-14,loss,2395707,19651,2677844,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,9,2,0,0,0,0,6,0,0,03/24/2023,home,16340,10411,USC Upstate,9,True,2,15,-13,loss,2397504,19651,2677844,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/31/2023,away,16340,363,Longwood,9,True,4,7,-3,loss,2398792,19651,2677844,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,6,0,0,04/12/2023,away,16340,488,N.C. A&T,11,True,11,12,-1,loss,2401568,19651,2677844,2023,1
