App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,2,0,10,9,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,0,02/19/2021,away,15580,489,N.C. Central,9,True,4,9,-5,loss,2037657,725,2329682,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,02/28/2021,neutral,15580,43,Austin Peay,9,True,7,12,-5,loss,2039443,725,2329682,2021
1,0,1.2,0.0,3,2,2,2,2,0,10,8,2,0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,03/06/2021,neutral,15580,721,Air Force,9,True,1,12,-11,loss,2030496,725,2329682,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/13/2021,home,15580,14,UAlbany,9,True,12,4,8,win,2062695,725,2329682,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/20/2021,away,15580,83,Bucknell,9,True,5,14,-9,loss,2037684,725,2329682,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,4,0,0,03/21/2021,away,15580,83,Bucknell,9,True,1,7,-6,loss,2037687,725,2329682,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,14,1,1,0,0,0,3,0,0,03/27/2021,home,15580,285,Holy Cross,10,True,6,5,1,win,2053095,725,2329682,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,0,03/30/2021,home,15580,572,Rhode Island,9,True,3,2,1,win,2067803,725,2329682,2021
1,0,3.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,3,1,0,0,2,0,0,04/20/2021,home,15580,236,Fordham,9,True,8,2,6,win,2021810,725,2329682,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,7,1,0,04/27/2021,away,15580,81,Bryant,9,True,8,16,-8,loss,2075006,725,2329682,2021
1,0,0.2,0.0,1,1,0,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,19,2,0,0,0,0,4,0,0,05/01/2021,away,15580,285,Holy Cross,10,True,17,14,3,win,2038213,725,2329682,2021
1,0,2.2,0.0,3,1,0,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,50,4,0,0,0,0,2,0,0,05/02/2021,away,15580,285,Holy Cross,9,True,8,1,7,win,2076412,725,2329682,2021
1,0,2.2,0.0,1,2,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,38,3,2,0,1,0,2,0,0,05/08/2021,home,15580,726,Navy,9,True,7,8,-1,loss,2025516,725,2329682,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,1,0,05/15/2021,home,15580,342,Lafayette,9,True,8,6,2,win,2078500,725,2329682,2021
