App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,1,0,0,1,9,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,02/05/2016,away,12360,791,Winston-Salem,9,True,3,0,3,win,291651,423,1538925,2016
0,1,5.0,0.0,3,1,0,0,5,0,19,19,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,2,02/19/2016,neutral,12360,546,Pitt.-Johnstown,9,True,21,1,20,win,292641,423,1538925,2016
0,1,8.0,0.0,2,0,0,0,6,0,28,27,0,0,0,0,0,1,0,0,0,0,0,95,14,5,1,0,0,1,2,02/25/2016,away,12360,537,UNC Pembroke,9,True,7,0,7,win,293517,423,1538925,2016
0,1,9.0,0.0,4,2,2,1,7,0,32,29,0,1,0,0,0,1,0,0,0,1,0,101,10,8,0,0,0,1,2,03/10/2016,home,12360,1347,Saint Rose,10,True,3,2,1,win,296809,423,1538925,2016
0,1,7.0,1,4,2,2,2,11,0,27,23,1,1,0,0,0,1,0,0,0,0,1,110,7,2,1,0,0,1,5,03/18/2016,home,12360,384,Mansfield,9,True,6,2,4,win,298810,423,1538925,2016
0,1,6.0,0.0,3,1,1,0,7,0,21,21,1,0,0,0,0,0,0,0,0,0,0,63,3,7,1,0,0,1,3,03/25/2016,home,12360,765,West Chester,9,True,12,3,9,win,300816,423,1538925,2016
0,1,6.0,1,10,7,7,2,4,0,31,26,2,0,0,1,1,2,0,0,0,0,1,0,9,4,0,1,0,1,0,03/31/2016,away,12360,197,East Stroudsburg,9,True,2,7,-5,loss,302252,423,1538925,2016
0,1,7.0,1,6,1,1,1,10,0,28,27,0,0,0,0,0,0,0,0,0,0,0,97,2,9,1,0,0,1,1,04/08/2016,away,12360,360,Lock Haven,9,True,7,1,6,win,304160,423,1538925,2016
0,1,6.0,0.0,3,0,0,0,11,0,23,22,0,0,0,0,0,1,0,0,0,0,0,81,2,5,1,0,0,1,3,04/15/2016,home,12360,65,Bloomsburg,9,True,8,0,8,win,306155,423,1538925,2016
0,1,7.0,1,3,0,0,0,6,1,24,24,0,0,0,0,0,0,0,0,0,0,0,81,9,6,1,0,0,1,3,04/22/2016,away,12360,638,Shippensburg,9,True,3,0,3,win,308242,423,1538925,2016
0,1,7.0,1,4,0,0,0,8,1,27,25,0,0,0,0,0,2,0,0,0,0,0,101,7,5,1,0,0,1,2,04/29/2016,away,12360,339,Kutztown,9,True,4,0,4,win,310138,423,1538925,2016
0,1,6.0,0.0,4,3,2,3,5,0,25,22,1,1,0,0,0,0,0,0,0,0,0,94,7,4,1,0,0,1,1,05/08/2016,neutral,12360,106,Cal U (PA),9,True,22,4,18,win,312516,423,1538925,2016
0,1,9.0,1,6,1,1,0,11,0,33,32,0,0,0,0,0,0,0,0,0,0,1,121,9,6,1,0,0,1,1,05/20/2016,neutral,12360,30063,Seton Hill,9,True,2,1,1,win,313903,423,1538925,2016
0,1,9.0,1,5,0,0,1,8,1,33,32,2,0,0,0,0,0,0,0,0,0,0,121,13,5,1,0,0,1,3,05/28/2016,neutral,12360,25,Angelo St.,9,True,1,0,1,win,314433,423,1538925,2016
0,1,9.0,1,5,2,1,2,7,0,34,31,0,0,0,1,0,1,0,0,0,0,0,107,7,12,0,1,0,1,2,06/03/2016,neutral,12360,24639,Nova Southeastern,9,True,1,2,-1,loss,314548,423,1538925,2016
