App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,3,1,1,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,02/08/2015,neutral,12080,947,Arkansas Tech,9,True,5,6,-1,loss,404659,1395,1539851,2015
0,1,3.0,3,2,2,1,4,0,14,13,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,02/14/2015,away,12080,1346,St. Mary's (TX),9,True,12,4,8,win,405273,1395,1539851,2015
0,0,4.0,6,0,0,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,02/21/2015,home,12080,30090,Tex. A&M Int'l,9,True,6,1,5,win,406071,1395,1539851,2015
0,1,6.0,5,1,0,0,2,0,22,21,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,2,03/08/2015,home,12080,25,Angelo St.,9,True,3,1,2,win,408275,1395,1539851,2015
0,1,6.1,5,1,1,2,3,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,2,03/14/2015,home,12080,996,Cameron,9,True,2,1,1,win,409856,1395,1539851,2015
0,1,4.2,9,4,4,0,4,0,23,23,2,1,0,0,0,0,0,0,0,0,0,80,3,7,0,1,0,1,2,03/21/2015,away,12080,767,West Tex. A&M,9,True,2,4,-2,loss,411803,1395,1539851,2015
0,1,2.0,4,2,2,1,1,0,11,10,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/29/2015,home,12080,696,Tex. A&M-Kingsville,9,True,8,4,4,win,413981,1395,1539851,2015
0,1,2.2,3,4,4,1,1,0,13,11,1,0,1,1,0,0,0,0,0,0,1,51,2,5,0,1,0,1,0,04/12/2015,away,12080,25,Angelo St.,9,True,4,11,-7,loss,418170,1395,1539851,2015
0,1,2.0,2,2,2,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,04/21/2015,home,12080,1346,St. Mary's (TX),9,True,5,4,1,win,420867,1395,1539851,2015
0,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,04/26/2015,home,12080,767,West Tex. A&M,10,True,1,2,-1,loss,422381,1395,1539851,2015
0,1,2.0,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,05/02/2015,away,12080,696,Tex. A&M-Kingsville,9,True,5,8,-3,loss,423982,1395,1539851,2015
0,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,05/08/2015,neutral,12080,25,Angelo St.,9,True,0,8,-8,loss,424847,1395,1539851,2015
