App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,3,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4,1,0,02/11/2022,away,15860,93,Cal St. San B'dino,9,True,3,6,-3,loss,2184857,1010,2662098,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,31,0,4,0,0,0,6,0,0,02/13/2022,away,15860,93,Cal St. San B'dino,14,True,10,9,1,win,2167715,1010,2662098,2022
1,0,2.0,0.0,3,1,1,2,0,0,11,9,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,02/20/2022,away,15860,0,Lewis-Clark St.,9,True,4,9,-5,loss,2168417,1010,2662098,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,03/05/2022,home,15860,1274,Northwest Nazarene,9,True,4,11,-7,loss,2188501,1010,2662098,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,1,0,0,14,2,0,0,0,0,2,0,0,03/12/2022,away,15860,1446,Western Ore.,9,True,3,9,-6,loss,2188014,1010,2662098,2022
1,0,1.1,0.0,2,2,1,1,1,0,7,6,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,03/27/2022,home,15860,1343,Saint Martin's,9,True,5,10,-5,loss,2175449,1010,2662098,2022
1,0,1.1,0.0,4,2,1,1,0,0,9,8,1,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,04/01/2022,home,15860,205,Mont. St. Billings,9,True,3,9,-6,loss,2186595,1010,2662098,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,04/15/2022,home,15860,1446,Western Ore.,10,True,10,9,1,win,2179221,1010,2662098,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,04/16/2022,home,15860,1446,Western Ore.,9,True,7,8,-1,loss,2185342,1010,2662098,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,04/30/2022,away,15860,1343,Saint Martin's,9,True,9,1,8,win,2182410,1010,2662098,2022
1,0,1.1,0.0,2,1,1,2,2,0,8,6,1,0,0,1,0,0,1,2,2,0,0,20,0,2,0,1,0,5,0,0,05/05/2022,away,15860,205,Mont. St. Billings,8,True,11,12,-1,loss,2186942,1010,2662098,2022
