App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,0,4,0,7,7,0,0,0,2,0,0,0,1,0,0,0,15,0,0,0,0,0,3,1,0,02/20/2022,neutral,15860,388,Marshall,9,True,9,7,2,win,2168440,305,2492140,2022
1,0,2.2,0.0,0,0,0,2,5,0,11,9,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,3,2,0,02/27/2022,neutral,15860,428,Minnesota,9,True,14,8,6,win,2169555,305,2492140,2022
1,0,2.1,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,1,3,0,0,0,26,1,3,0,0,0,2,0,0,03/04/2022,away,15860,196,East Carolina,9,True,4,5,-1,loss,2170142,305,2492140,2022
1,0,1.1,0.0,2,3,3,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,4,0,0,03/06/2022,neutral,15860,418,Michigan,9,True,6,5,1,win,2170867,305,2492140,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,1,2,0,0,03/11/2022,away,15860,810,Wright St.,9,True,6,2,4,win,2171939,305,2492140,2022
1,0,0.2,0.0,2,2,2,0,2,0,5,4,1,0,0,0,1,0,0,0,0,1,0,15,1,0,0,1,0,5,0,0,03/13/2022,away,15860,810,Wright St.,9,True,10,11,-1,loss,2172340,305,2492140,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,3,1,0,0,3,2,0,03/16/2022,home,15860,654,Southeast Mo. St.,9,True,5,4,1,win,2172897,305,2492140,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,3,0,0,03/19/2022,home,15860,328,Kansas,9,True,6,2,4,win,2173665,305,2492140,2022
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,10,1,0,0,0,0,4,1,0,03/20/2022,home,15860,328,Kansas,9,True,5,7,-2,loss,2173237,305,2492140,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,5,0,0,03/20/2022,home,15860,328,Kansas,9,True,11,10,1,win,2173966,305,2492140,2022
1,0,2.2,0.0,1,0,0,1,5,0,9,8,0,0,0,0,1,0,0,1,0,0,0,42,0,2,1,0,0,4,1,1,03/27/2022,home,15860,404,Memphis,9,True,3,1,2,win,2175428,305,2492140,2022
1,0,1.1,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,1,2,0,0,04/01/2022,home,15860,299,Illinois St.,9,True,4,2,2,win,2176071,305,2492140,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,3,1,0,0,6,0,1,04/06/2022,away,15860,559,Purdue,10,True,10,6,4,win,2177362,305,2492140,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,2,1,0,04/09/2022,away,15860,735,Valparaiso,9,True,2,0,2,win,2177848,305,2492140,2022
