App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,0,0,1,3,0,23,22,0,0,0,0,1,0,0,0,0,0,0,0,12,4,1,0,0,1,0,02/16/2019,away,14781,670,Texas St.,9,True,4,0,4,win,1648112,466,2129057,2019
1,1,5.2,0.0,3,3,3,3,3,0,24,20,0,0,0,0,2,1,0,0,0,0,0,98,5,9,1,0,0,1,1,02/23/2019,away,14781,99,Long Beach St.,9,True,5,3,2,win,1648901,466,2129057,2019
1,1,6.0,0.0,3,2,2,1,4,0,23,20,0,0,0,0,0,1,0,0,0,0,1,0,7,7,0,1,0,1,0,03/02/2019,home,14781,754,Washington St.,9,True,1,3,-2,loss,1650066,466,2129057,2019
1,1,5.2,0.0,3,6,1,4,2,0,27,20,0,0,0,0,1,3,0,0,0,0,0,85,8,6,0,1,0,1,2,03/09/2019,away,14781,626,San Diego St.,9,True,5,8,-3,loss,1651944,466,2129057,2019
1,1,3.2,0.0,9,7,7,2,3,0,21,18,2,0,0,1,1,0,0,0,0,0,1,0,4,3,0,1,0,1,1,03/16/2019,home,14781,473,New Mexico,9,True,3,9,-6,loss,1653533,466,2129057,2019
1,1,4.1,0.0,9,7,6,1,2,0,25,24,0,0,0,2,0,0,0,0,0,0,0,89,7,4,0,1,0,1,0,03/23/2019,away,14781,465,UNLV,9,True,5,8,-3,loss,1655175,466,2129057,2019
1,1,3.2,0.0,4,6,6,3,3,0,21,14,1,0,0,0,2,3,0,0,0,1,0,0,3,5,0,1,0,1,0,03/30/2019,home,14781,721,Air Force,9,True,2,8,-6,loss,1656718,466,2129057,2019
1,1,6.0,0.0,7,4,4,0,4,0,25,24,2,0,0,0,0,1,0,0,0,0,0,0,6,7,0,1,0,1,1,04/06/2019,home,14781,626,San Diego St.,9,True,2,6,-4,loss,1658259,466,2129057,2019
1,1,5.1,0.0,2,0,0,4,1,0,21,15,0,1,0,0,0,1,0,0,0,1,0,71,4,9,1,0,0,1,1,04/13/2019,away,14781,473,New Mexico,9,True,3,0,3,win,1659428,466,2129057,2019
1,1,4.0,0.0,6,4,4,3,5,0,21,18,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,1,0,1,1,04/19/2019,home,14781,465,UNLV,9,True,4,7,-3,loss,1661087,466,2129057,2019
1,1,2.1,0.0,5,5,3,3,1,0,17,13,0,0,1,1,3,1,0,0,0,0,0,69,5,0,0,0,0,1,1,04/27/2019,away,14781,721,Air Force,9,True,8,14,-6,loss,1662398,466,2129057,2019
1,1,5.2,0.0,4,6,4,5,3,0,28,21,0,0,0,1,0,1,0,0,0,1,0,0,10,4,0,1,0,1,1,05/04/2019,home,14781,96,Fresno St.,9,True,1,8,-7,loss,1663875,466,2129057,2019
1,1,5.0,0.0,2,1,1,2,4,0,19,15,0,0,0,0,0,1,0,0,0,1,0,80,5,3,0,0,0,1,0,05/11/2019,away,14781,630,San Jose St.,11,True,3,2,1,win,1664363,466,2129057,2019
1,1,3.2,0.0,3,4,4,3,2,0,20,15,1,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,1,0,05/24/2019,away,14781,626,San Diego St.,9,True,6,4,2,win,1733294,466,2129057,2019
