App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,1,1,1,1,0,8,7,0,1,1,0,1,0,0,0,0,0,0,14,2,2,0,0,0,1,1,02/27/2019,away,14781,1111,Greenville,9,True,6,2,4,win,1715526,300,1779245,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,394,Marymount (VA),9,True,8,2,6,win,1716743,300,1779245,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,319,New Jersey City,9,True,12,11,1,win,1651654,300,1779245,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,605,St. Joseph's (ME),9,True,7,9,-2,loss,1652043,300,1779245,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,656,UMass Dartmouth,10,True,12,13,-1,loss,1652299,300,1779245,2019
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,30,3,1,1,0,0,2,0,03/12/2019,neutral,14781,777,Westfield St.,9,True,14,3,11,win,1652436,300,1779245,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,30029,Purchase,9,True,7,0,7,win,1652806,300,1779245,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,03/16/2019,neutral,14781,662,Southern Me.,9,True,2,9,-7,loss,1653293,300,1779245,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,755,WashU,9,True,2,6,-4,loss,1655182,300,1779245,2019
1,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,03/27/2019,away,14781,778,Wheaton (IL),9,True,5,8,-3,loss,1655927,300,1779245,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,492,North Central (IL),9,True,9,16,-7,loss,1666377,300,1779245,2019
1,1,4.0,0.0,3,1,1,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,04/02/2019,away,14781,40,Augustana (IL),9,True,5,6,-1,loss,1657128,300,1779245,2019
1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/02/2019,away,14781,40,Augustana (IL),12,True,3,4,-1,loss,1669198,300,1779245,2019
1,0,4.2,0.0,1,0,0,1,3,0,15,14,0,0,0,0,0,0,0,2,0,0,0,0,5,5,0,0,0,3,1,04/07/2019,away,14781,120,Carroll (WI),10,True,12,13,-1,loss,1658289,300,1779245,2019
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/16/2019,home,14781,778,Wheaton (IL),9,True,11,8,3,win,1660319,300,1779245,2019
1,0,4.2,0.0,3,2,0,2,5,0,20,16,0,0,0,0,1,1,2,1,0,1,0,0,6,2,0,0,0,2,2,04/19/2019,home,14781,424,Millikin,9,True,3,4,-1,loss,1660962,300,1779245,2019
1,0,2.0,0.0,2,3,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,04/26/2019,home,14781,212,Elmhurst,9,True,6,4,2,win,1662309,300,1779245,2019
1,1,7.0,0.0,7,2,2,2,2,0,29,26,1,0,0,0,1,0,0,0,0,1,0,0,9,9,1,0,0,1,0,05/01/2019,away,14781,496,North Park,9,True,8,3,5,win,1665331,300,1779245,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,121,Carthage,9,True,0,6,-6,loss,1665119,300,1779245,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,05/09/2019,neutral,14781,778,Wheaton (IL),10,True,4,3,1,win,1730889,300,1779245,2019
1,1,0.1,0.0,3,5,5,2,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,05/09/2019,away,14781,492,North Central (IL),9,True,6,14,-8,loss,1730892,300,1779245,2019
1,0,3.2,0.0,0,1,1,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,62,7,2,0,0,0,6,0,05/11/2019,away,14781,492,North Central (IL),10,True,7,8,-1,loss,1731659,300,1779245,2019
