App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,7,5,5,2,0,0,18,14,0,0,0,0,1,2,0,0,0,0,0,47,3,4,0,1,0,1,0,02/23/2013,away,11320,648,South Carolina,9,True,3,8,-5,loss,659085,14,1101326,2013
1,1,6.0,3,3,3,2,5,0,23,19,0,0,0,0,0,2,0,0,0,0,0,102,2,9,1,0,0,1,2,03/01/2013,away,11320,459,UNC Greensboro,9,True,8,5,3,win,660159,14,1101326,2013
1,1,5.0,3,0,0,1,10,0,20,17,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,1,3,03/11/2013,away,11320,477,New York Tech,9,True,3,2,1,win,663060,14,1101326,2013
1,1,8.0,6,3,1,2,6,0,30,26,1,0,0,0,0,0,0,0,0,1,1,0,4,12,0,1,0,1,4,03/16/2013,away,11320,272,Hartford,9,True,1,3,-2,loss,664471,14,1101326,2013
1,1,7.0,3,1,1,1,3,0,25,22,1,0,1,0,0,2,0,0,0,0,0,80,5,11,1,0,0,1,2,03/23/2013,away,11320,391,UMBC,9,True,13,1,12,win,666249,14,1101326,2013
1,1,7.0,11,5,3,1,1,0,33,30,3,0,0,0,0,1,0,0,0,1,0,0,7,11,0,1,0,1,1,03/30/2013,away,11320,380,Maine,9,True,4,7,-3,loss,668509,14,1101326,2013
1,1,6.1,5,2,2,0,6,0,25,24,0,0,1,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,3,04/06/2013,home,11320,683,Stony Brook,9,True,9,6,3,win,669740,14,1101326,2013
1,1,5.0,5,4,4,2,3,0,24,18,3,0,0,0,0,2,0,0,0,1,1,0,5,7,0,1,0,1,2,04/13/2013,away,11320,62,Binghamton,9,True,3,4,-1,loss,672110,14,1101326,2013
1,1,5.0,7,3,3,1,9,0,24,21,1,0,0,1,0,1,0,0,0,1,0,0,3,3,1,0,0,1,4,04/20/2013,home,11320,272,Hartford,9,True,23,8,15,win,673962,14,1101326,2013
1,1,7.0,2,0,0,1,4,1,25,23,0,0,0,0,0,1,0,0,0,0,0,0,7,10,1,0,0,1,1,04/27/2013,home,11320,391,UMBC,9,True,5,0,5,win,676148,14,1101326,2013
1,1,4.0,10,5,5,2,0,0,23,20,0,2,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,0,05/04/2013,home,11320,380,Maine,9,True,6,8,-2,loss,677977,14,1101326,2013
1,1,6.2,5,4,3,4,2,0,33,25,1,0,0,3,0,3,0,0,0,0,1,126,5,13,1,0,0,1,1,05/12/2013,away,11320,683,Stony Brook,9,True,7,4,3,win,679381,14,1101326,2013
1,1,3.2,3,5,1,3,3,0,20,14,2,0,0,0,0,2,0,0,0,0,1,0,1,7,0,1,0,1,1,05/22/2013,neutral,11320,62,Binghamton,9,True,0,9,-9,loss,680176,14,1101326,2013
