App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,4,1,0,02/14/2021,neutral,15580,396,Maryville (TN),8,True,9,8,1,win,2024672,973,2129333,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,0,0,02/20/2021,home,15580,2713,Oglethorpe,9,True,12,2,10,win,2016338,973,2129333,2021
1,0,1.2,0.0,5,1,1,1,1,0,12,11,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,2,0,0,02/28/2021,away,15580,426,Millsaps,9,True,10,7,3,win,2025546,973,2129333,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,03/07/2021,home,15580,426,Millsaps,9,True,11,3,8,win,2017569,973,2129333,2021
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,29,0,2,0,0,0,3,0,0,03/14/2021,away,15580,132,Centre,9,True,11,7,4,win,2018197,973,2129333,2021
1,0,1.2,0.0,4,4,2,0,0,0,12,9,1,0,0,0,0,2,0,0,0,0,1,23,3,2,0,0,0,2,0,0,03/21/2021,away,15580,573,Rhodes,9,True,6,7,-1,loss,2025439,973,2129333,2021
1,0,1.0,0.0,1,3,2,2,0,0,8,5,0,0,0,0,1,1,0,0,0,0,0,24,1,2,0,0,0,3,0,0,03/27/2021,home,15580,1124,Hendrix,9,True,13,8,5,win,2024820,973,2129333,2021
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,3,0,1,04/03/2021,away,15580,2713,Oglethorpe,9,True,4,9,-5,loss,2020178,973,2129333,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,04/17/2021,home,15580,28593,Birmingham-So.,9,True,2,10,-8,loss,2025237,973,2129333,2021
1,0,0.1,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,04/22/2021,neutral,15580,132,Centre,9,True,0,8,-8,loss,2072705,973,2129333,2021
1,0,1.2,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/24/2021,neutral,15580,28593,Birmingham-So.,9,True,4,25,-21,loss,2074096,973,2129333,2021
