App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,2,1,1,3,2,0,12,9,1,0,0,0,1,0,0,0,0,0,0,58,0,5,0,0,0,1,0,0,02/18/2022,away,15860,255,Georgia Tech,9,True,8,9,-1,loss,2167851,810,2333516,2022
1,1,0.2,0.0,1,7,7,3,2,0,9,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,02/27/2022,away,15860,521,Oklahoma St.,9,True,3,26,-23,loss,2169519,810,2333516,2022
1,1,3.1,0.0,4,4,4,3,6,0,18,14,1,0,0,1,0,1,0,0,0,0,0,84,0,4,0,0,0,1,1,0,03/04/2022,away,15860,742,Virginia Tech,9,True,11,5,6,win,2170117,810,2333516,2022
1,1,5.0,0.0,6,2,2,3,4,0,24,20,0,0,0,0,0,0,0,0,0,1,0,78,6,4,1,0,0,1,0,0,03/10/2022,home,15860,305,Indiana St.,9,True,6,3,3,win,2171656,810,2333516,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,4,1,0,04/16/2022,home,15860,302,UIC,10,True,5,6,-1,loss,2179530,810,2333516,2022
1,1,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,1,1,0,04/23/2022,home,15860,505,Northern Ky.,9,True,8,0,8,win,2185705,810,2333516,2022
1,0,2.0,0.0,3,2,2,2,5,0,11,9,1,0,0,1,1,0,0,1,0,0,0,45,0,1,0,0,0,2,1,0,05/01/2022,home,15860,817,Youngstown St.,9,True,10,3,7,win,2182655,810,2333516,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,8,0,0,05/21/2022,away,15860,797,Milwaukee,10,True,7,6,1,win,2184768,810,2333516,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,4,1,0,05/28/2022,home,15860,514,Oakland,9,True,24,0,24,win,2275446,810,2333516,2022
1,0,2.0,0.0,3,3,3,2,4,0,11,8,2,0,0,0,1,0,0,1,0,0,1,39,0,2,0,0,0,4,3,0,06/03/2022,away,15860,742,Virginia Tech,9,True,9,15,-6,loss,2276057,810,2333516,2022
