App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/03/2015,neutral,12080,160,Concordia Chicago,9,True,2,9,-7,loss,407430,12399,1557099,2015
0,0,3.0,4,1,1,1,1,0,14,13,2,1,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,03/04/2015,neutral,12080,30064,Saint Vincent,9,True,3,6,-3,loss,407522,12399,1557099,2015
0,0,2.0,1,0,0,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/28/2015,home,12080,1305,Cairn,9,True,6,1,5,win,413748,12399,1557099,2015
0,0,1.0,4,4,3,2,0,0,9,7,1,0,1,0,0,0,0,0,0,0,0,39,1,2,0,0,0,4,0,04/01/2015,away,12080,938,Alvernia,9,True,8,25,-17,loss,414834,12399,1557099,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,04/02/2015,home,12080,303,Immaculata,9,True,2,3,-1,loss,415114,12399,1557099,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/11/2015,away,12080,397,Marywood,9,True,4,9,-5,loss,417579,12399,1557099,2015
0,0,1.1,2,1,1,1,0,0,6,3,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,2,0,04/12/2015,home,12080,397,Marywood,9,True,4,8,-4,loss,418171,12399,1557099,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,04/13/2015,away,12080,303,Immaculata,9,True,10,13,-3,loss,418521,12399,1557099,2015
0,0,1.0,4,5,5,1,0,0,9,6,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,2,0,04/17/2015,home,12080,30114,Penn St.-Abington,9,True,12,16,-4,loss,419393,12399,1557099,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/24/2015,home,12080,1254,Neumann,9,True,4,8,-4,loss,421471,12399,1557099,2015
0,0,2.0,2,1,1,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,33,3,0,0,0,0,4,0,04/27/2015,home,12080,686,Swarthmore,9,True,1,4,-3,loss,422743,12399,1557099,2015
