App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,4,4,3,1,0,9,6,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,2,1,02/16/2019,away,14781,769,Western Caro.,9,True,2,12,-10,loss,1707053,514,2125173,2019
1,0,3.0,0.0,1,0,0,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,50,4,3,0,0,0,2,0,02/22/2019,away,14781,444,Morehead St.,9,True,0,11,-11,loss,1708713,514,2125173,2019
1,0,1.2,0.0,3,5,5,2,3,0,10,8,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/01/2019,away,14781,414,Miami (OH),9,True,3,14,-11,loss,1649966,514,2125173,2019
1,0,0.1,0.0,1,3,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,2,0,03/09/2019,away,14781,202,Eastern Ky.,9,True,6,11,-5,loss,1651878,514,2125173,2019
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/13/2019,away,14781,71,Bowling Green,9,True,3,6,-3,loss,1652529,514,2125173,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,03/17/2019,away,14781,302,UIC,9,True,2,4,-2,loss,1653796,514,2125173,2019
1,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,4,0,03/23/2019,away,14781,817,Youngstown St.,9,True,5,6,-1,loss,1654658,514,2125173,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,03/31/2019,away,14781,505,Northern Ky.,9,True,4,0,4,win,1656841,514,2125173,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,6,1,04/03/2019,away,14781,204,Eastern Mich.,9,True,14,8,6,win,1657454,514,2125173,2019
1,1,2.2,0.0,2,3,1,3,3,0,16,11,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,1,04/09/2019,home,14781,129,Central Mich.,9,True,10,24,-14,loss,1658711,514,2125173,2019
1,0,3.0,0.0,7,5,5,2,1,0,18,15,3,1,0,0,1,0,0,1,1,0,1,64,3,4,0,0,0,2,0,04/13/2019,away,14781,810,Wright St.,9,True,4,16,-12,loss,1724831,514,2125173,2019
1,0,3.0,0.0,1,2,2,5,1,0,14,8,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,3,1,04/20/2019,home,14781,302,UIC,9,True,1,7,-6,loss,1726675,514,2125173,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,0,04/23/2019,away,14781,416,Michigan St.,9,True,2,12,-10,loss,1661857,514,2125173,2019
1,0,2.0,0.0,3,2,2,5,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/05/2019,home,14781,505,Northern Ky.,9,True,3,12,-9,loss,1730711,514,2125173,2019
1,0,1.0,0.0,1,5,5,3,2,0,8,4,0,0,0,1,0,1,0,0,0,0,0,41,0,1,0,0,0,3,0,05/11/2019,away,14781,797,Milwaukee,9,True,1,13,-12,loss,1664362,514,2125173,2019
1,0,3.1,0.0,7,8,8,5,0,0,21,15,0,1,0,1,0,0,0,0,0,0,1,0,3,6,0,0,0,2,0,05/16/2019,neutral,14781,810,Wright St.,9,True,10,28,-18,loss,1664732,514,2125173,2019
