App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,3,0,03/02/2024,home,16580,1094,George Fox,9,True,17,4,13,win,4543530,780,2464791,2024,3
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,03/03/2024,home,16580,1094,George Fox,9,True,1,10,-9,loss,4528606,780,2464791,2024,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,03/16/2024,neutral,16580,30170,Alfred St.,9,True,12,0,12,win,4543028,780,2464791,2024,3
1,0,2.2,0.0,3,1,1,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,30,1,5,0,0,0,2,1,0,03/23/2024,home,16580,2751,Pacific (OR),9,True,5,1,4,win,4532764,780,2464791,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,03/24/2024,home,16580,2751,Pacific (OR),9,True,2,4,-2,loss,4533118,780,2464791,2024,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,03/30/2024,away,16580,1297,Pacific Lutheran,9,True,7,2,5,win,4544341,780,2464791,2024,3
1,0,1.0,0.0,1,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,15,1,2,0,0,0,3,0,0,04/07/2024,home,16580,557,Puget Sound,9,True,1,7,-6,loss,4535993,780,2464791,2024,3
1,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,30,0,4,0,0,0,2,1,0,04/13/2024,away,16580,1454,Whitworth,9,True,10,4,6,win,4537169,780,2464791,2024,3
1,0,1.0,0.0,1,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,04/20/2024,home,16580,567,Redlands,9,True,12,3,9,win,4545782,780,2464791,2024,3
1,0,0.2,0.0,2,4,4,1,0,0,7,3,0,0,0,0,0,2,0,0,0,1,0,17,1,1,0,1,0,6,0,0,04/23/2024,home,16580,0,Eastern Ore.,9,True,4,8,-4,loss,4531857,780,2464791,2024,3
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,2,0,0,04/28/2024,home,16580,22235,Lewis & Clark,9,True,5,3,2,win,4540424,780,2464791,2024,3
1,0,2.0,0.0,2,1,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,25,2,2,0,0,0,3,0,0,05/06/2024,away,16580,785,Willamette,9,True,2,9,-7,loss,4541497,780,2464791,2024,3
