App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,2,0,7,6,0,0,0,0,0,0,0,2,1,0,1,29,2,2,0,0,0,2,1,02/15/2019,away,14781,522,Oklahoma,9,True,1,4,-3,loss,1647670,90,1973917,2019
1,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,29,0,4,0,0,0,2,0,02/17/2019,away,14781,522,Oklahoma,9,True,2,5,-3,loss,1648199,90,1973917,2019
1,0,2.2,0.0,3,3,3,0,3,0,10,10,1,0,0,1,0,0,0,2,0,0,0,39,3,1,0,0,0,4,0,03/02/2019,away,14781,756,Washington,9,True,7,11,-4,loss,1650072,90,1973917,2019
1,0,3.0,0.0,0,0,0,1,5,0,10,8,0,0,1,0,0,0,0,1,0,1,0,42,3,1,1,0,0,2,1,03/30/2019,home,14781,101,CSUN,9,True,3,1,2,win,1656267,90,1973917,2019
1,0,2.1,0.0,4,4,3,3,4,0,15,12,0,0,0,2,1,0,0,2,2,0,0,59,0,3,0,0,0,2,2,04/07/2019,home,14781,97,Cal St. Fullerton,9,True,6,16,-10,loss,1658470,90,1973917,2019
1,0,2.2,0.0,4,1,1,1,4,0,14,13,1,0,0,0,1,0,0,0,0,0,0,48,2,2,0,0,0,2,1,04/13/2019,away,14781,108,UC Davis,9,True,8,5,3,win,1659381,90,1973917,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,1,0,0,0,0,26,0,3,1,0,0,4,1,04/14/2019,away,14781,108,UC Davis,9,True,6,5,1,win,1659849,90,1973917,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,04/19/2019,away,14781,99,Long Beach St.,9,True,7,1,6,win,1660795,90,1973917,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,4,0,04/20/2019,away,14781,99,Long Beach St.,9,True,5,4,1,win,1661147,90,1973917,2019
1,0,3.2,0.0,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,3,2,0,0,56,2,6,0,0,1,3,0,04/27/2019,home,14781,657,Southern California,9,True,9,6,3,win,1662363,90,1973917,2019
1,0,1.1,0.0,2,3,3,1,2,0,7,6,0,0,0,0,1,0,0,2,1,0,0,35,0,2,0,0,0,6,1,04/28/2019,home,14781,657,Southern California,9,True,5,11,-6,loss,1662791,90,1973917,2019
1,0,2.0,0.0,3,0,0,0,4,0,9,8,1,0,0,0,1,0,0,1,1,1,0,34,1,1,1,0,0,2,2,05/03/2019,home,14781,277,Hawaii,9,True,12,4,8,win,1663347,90,1973917,2019
1,0,4.0,0.0,2,0,0,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,53,2,6,0,0,0,3,1,05/05/2019,home,14781,277,Hawaii,9,True,1,4,-3,loss,1663885,90,1973917,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,19,1,3,0,0,0,3,0,05/12/2019,away,14781,109,UC Irvine,9,True,8,3,5,win,1664553,90,1973917,2019
1,0,3.0,0.0,3,2,0,0,3,0,13,12,0,0,0,0,0,0,0,0,0,0,1,46,1,5,1,0,0,2,0,05/17/2019,home,14781,111,UC Riverside,9,True,12,3,9,win,1664785,90,1973917,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,1,0,0,26,2,2,0,0,1,3,0,05/18/2019,home,14781,111,UC Riverside,9,True,7,4,3,win,1664914,90,1973917,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,05/19/2019,home,14781,111,UC Riverside,9,True,5,6,-1,loss,1665039,90,1973917,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,2,0,05/23/2019,away,14781,104,UC Santa Barbara,9,True,3,0,3,win,1665060,90,1973917,2019
1,0,6.0,0.0,3,2,2,1,3,0,23,19,1,0,0,0,1,2,0,0,0,1,0,82,3,11,1,0,0,2,2,05/24/2019,away,14781,104,UC Santa Barbara,9,True,4,3,1,win,1665070,90,1973917,2019
