App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,1,02/04/2019,home,14781,1182,Louisiana Col.,9,True,6,2,4,win,1647213,125,1987416,2019
1,1,4.0,0.0,5,1,1,2,0,0,19,16,0,0,0,0,1,0,0,0,0,1,0,72,9,2,0,0,0,1,0,02/09/2019,home,14781,1062,East Tex. Baptist,9,True,2,12,-10,loss,1668039,125,1987416,2019
1,1,6.2,0.0,7,3,3,3,3,0,32,27,0,0,0,0,0,2,0,0,0,0,0,0,11,6,0,0,0,1,1,02/17/2019,home,14781,341,La Verne,9,True,5,7,-2,loss,1648246,125,1987416,2019
1,1,1.2,0.0,1,2,2,3,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,02/23/2019,away,14781,30197,Belhaven,9,True,4,5,-1,loss,1648939,125,1987416,2019
1,1,3.1,0.0,7,6,6,2,2,0,18,15,1,0,0,1,0,1,0,0,0,0,0,60,3,3,0,1,0,1,2,03/03/2019,away,14781,516,Occidental,9,True,1,9,-8,loss,1667493,125,1987416,2019
1,1,2.0,0.0,3,4,4,4,1,0,14,9,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,03/08/2019,away,14781,549,Pomona-Pitzer,9,True,4,7,-3,loss,1651475,125,1987416,2019
1,1,4.2,0.0,4,1,1,1,2,0,20,17,0,0,0,0,0,1,0,0,0,1,0,59,7,4,0,0,0,1,2,03/17/2019,away,14781,953,Austin,9,True,2,4,-2,loss,1719119,125,1987416,2019
1,1,6.1,0.0,6,5,5,2,3,0,25,21,2,1,0,1,0,0,0,0,0,0,2,90,4,10,0,0,0,1,1,03/23/2019,home,14781,1044,Dallas,9,True,11,5,6,win,1655046,125,1987416,2019
1,1,3.0,0.0,3,5,4,3,2,0,19,15,0,0,0,0,0,1,0,0,0,0,0,63,3,4,0,0,0,1,0,03/29/2019,away,14781,715,Trinity (TX),9,True,8,7,1,win,1656248,125,1987416,2019
1,1,6.2,0.0,6,1,0,2,3,0,27,23,1,0,0,0,1,2,0,0,0,0,0,77,6,7,1,0,0,1,0,04/05/2019,home,14781,1355,Schreiner,9,True,4,1,3,win,1723211,125,1987416,2019
1,1,5.0,0.0,12,10,3,2,1,0,29,26,1,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,0,04/12/2019,home,14781,1400,Texas Lutheran,10,True,10,11,-1,loss,1659319,125,1987416,2019
1,1,5.0,0.0,7,4,3,2,2,0,25,21,1,0,0,0,1,1,0,0,0,0,1,81,6,6,1,0,0,1,1,04/26/2019,away,14781,8746,Southwestern (TX),9,True,10,7,3,win,1662308,125,1987416,2019
1,1,3.0,0.0,4,3,3,1,1,0,14,12,1,0,0,1,0,1,0,0,0,0,0,47,4,3,0,1,0,1,0,05/03/2019,neutral,14781,715,Trinity (TX),9,True,6,7,-1,loss,1728963,125,1987416,2019
