App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,9,4,4,0,5,0,24,24,3,1,0,0,0,0,0,0,0,0,0,82,6,3,0,0,0,1,1,0,02/09/2024,away,16580,973,Berry,9,True,5,6,-1,loss,4525391,217,2796208,2024,3
1,1,5.2,0.0,5,5,5,3,5,0,26,20,0,0,2,2,0,2,0,0,0,1,0,92,6,4,0,0,0,1,1,0,02/16/2024,neutral,16580,745,Va. Wesleyan,9,True,6,7,-1,loss,4525577,217,2796208,2024,3
1,1,4.1,0.0,5,6,5,4,5,0,22,17,1,0,0,2,0,0,0,0,0,1,0,87,5,2,0,0,0,1,2,0,02/24/2024,home,16580,585,Rose-Hulman,9,True,9,11,-2,loss,4526859,217,2796208,2024,3
1,1,6.0,0.0,3,2,2,3,11,0,26,22,0,0,0,0,1,1,0,0,0,0,0,108,4,3,1,0,0,1,2,0,03/02/2024,home,16580,30111,Covenant,9,True,7,2,5,win,4528094,217,2796208,2024,3
1,1,6.2,0.0,6,2,1,2,8,0,28,24,2,0,0,0,0,1,0,0,0,1,0,103,8,3,1,0,0,1,4,0,03/10/2024,home,16580,1130,Huntingdon,9,True,12,2,10,win,5252827,217,2796208,2024,3
1,1,5.2,0.0,8,4,4,3,11,0,30,25,1,0,0,0,1,2,0,0,0,0,0,114,2,4,1,0,0,1,7,0,03/16/2024,away,16580,21830,Piedmont,9,True,7,5,2,win,4530837,217,2796208,2024,3
1,1,4.0,0.0,1,1,1,5,6,0,19,14,0,0,0,0,0,0,0,0,0,0,0,84,0,6,1,0,0,1,4,0,03/23/2024,home,16580,807,Wooster,9,True,14,2,12,win,4532529,217,2796208,2024,3
1,1,4.0,0.0,4,5,5,4,6,0,20,16,1,0,0,2,0,0,0,0,0,0,0,80,3,3,0,0,0,1,1,0,03/30/2024,home,16580,122,CWRU,9,True,16,14,2,win,4534262,217,2796208,2024,3
1,1,7.2,0.0,1,1,0,2,14,0,27,24,0,0,0,0,1,0,0,0,0,0,1,111,3,6,0,0,0,1,3,0,04/13/2024,away,16580,755,WashU,10,True,12,3,9,win,4537129,217,2796208,2024,3
1,1,5.0,0.0,4,4,3,4,6,0,22,18,0,0,0,0,0,0,0,0,0,0,0,96,2,6,1,0,0,1,2,0,04/27/2024,home,16580,73,Brandeis,9,True,11,9,2,win,4539943,217,2796208,2024,3
