App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,3,3,0,5,0,14,14,0,0,0,1,0,0,0,0,0,0,0,53,0,5,0,0,0,1,2,0,02/05/2022,home,15860,2751,Pacific (OR),9,True,8,6,2,win,2185068,516,2000048,2022
1,1,5.0,0.0,4,1,0,2,7,0,22,19,1,0,0,0,1,0,0,0,0,0,1,86,3,4,0,0,0,1,5,1,02/12/2022,home,15860,1094,George Fox,12,True,7,9,-2,loss,2184889,516,2000048,2022
1,1,7.0,1,9,5,1,0,6,0,33,30,2,0,0,0,0,1,0,0,0,1,1,0,6,8,1,0,0,1,3,0,02/26/2022,away,15860,781,Whittier,9,True,10,5,5,win,2188873,516,2000048,2022
1,1,6.2,0.0,11,11,6,1,1,0,34,32,1,0,0,2,0,0,0,0,0,1,0,99,10,7,0,1,0,1,1,0,03/05/2022,home,15860,125,Centenary (LA),9,True,3,19,-16,loss,2187880,516,2000048,2022
1,1,3.2,0.0,7,2,2,0,2,0,18,18,0,0,0,2,0,0,0,0,0,0,0,58,4,5,0,0,0,1,0,0,03/12/2022,home,15860,549,Pomona-Pitzer,9,True,5,14,-9,loss,2188017,516,2000048,2022
1,0,2.2,0.0,1,2,2,2,4,0,11,9,0,0,0,1,0,0,0,0,0,0,0,41,2,2,0,0,0,3,1,0,03/19/2022,home,15860,781,Whittier,9,True,16,5,11,win,2173535,516,2000048,2022
1,1,1.1,0.0,6,5,5,1,1,0,12,9,0,1,0,0,0,1,0,0,0,0,1,41,1,2,0,0,0,1,1,0,03/26/2022,away,15860,341,La Verne,9,True,12,7,5,win,2187159,516,2000048,2022
1,0,0.1,0.0,0,4,4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,04/02/2022,home,15860,134,Chapman,9,True,11,10,1,win,2187777,516,2000048,2022
1,1,2.2,0.0,7,6,6,3,1,0,16,13,1,0,0,1,0,0,0,0,0,0,0,61,2,3,0,1,0,1,1,0,04/19/2022,away,15860,134,Chapman,9,True,2,9,-7,loss,2180031,516,2000048,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,4,1,0,04/30/2022,home,15860,0,15 - 2,9,True,13,3,10,win,2182033,516,2000048,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/30/2022,away,15860,89,Caltech,9,True,15,2,13,win,2186389,516,2000048,2022
1,1,3.0,0.0,6,6,2,3,1,0,18,14,2,0,0,2,2,0,0,0,0,0,1,59,5,2,0,1,0,1,0,0,05/07/2022,home,15860,105,Cal Lutheran,9,True,2,12,-10,loss,2185555,516,2000048,2022
