App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,6,5,2,0,1,0,10,10,2,0,1,0,0,0,0,3,3,0,0,0,2,1,0,0,0,2,0,02/14/2015,away,12080,1096,Georgia College,9,True,10,21,-11,loss,405274,1439,1442692,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/16/2015,home,12080,12799,Wheeling,9,True,13,0,13,win,410645,1439,1442692,2015
0,1,5.0,4,1,1,0,5,0,19,19,1,1,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,3,03/24/2015,home,12080,1028,Concord,9,True,8,7,1,win,412747,1439,1442692,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,03/29/2015,away,12080,30104,Urbana,9,True,4,2,2,win,414202,1439,1442692,2015
0,0,2.0,1,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/30/2015,away,12080,30104,Urbana,9,True,6,2,4,win,414382,1439,1442692,2015
0,1,5.0,4,1,0,0,2,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,1,04/02/2015,home,12080,30181,UVA Wise,9,True,12,1,11,win,415171,1439,1442692,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,04/13/2015,away,12080,9630,West Va. Wesleyan,9,True,12,7,5,win,418537,1439,1442692,2015
0,1,7.0,5,1,1,0,1,0,25,25,1,0,1,0,0,0,0,0,0,0,0,70,5,13,1,0,0,1,1,04/16/2015,away,12080,1028,Concord,9,True,6,1,5,win,419206,1439,1442692,2015
0,0,4.0,4,2,1,0,2,0,17,17,3,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,3,1,04/26/2015,home,12080,1098,Glenville St.,9,True,13,6,7,win,422458,1439,1442692,2015
0,1,3.2,7,5,3,2,3,0,21,18,1,0,0,0,0,0,0,0,0,1,0,64,4,4,0,1,0,1,0,05/07/2015,neutral,12080,1028,Concord,9,True,8,13,-5,loss,424611,1439,1442692,2015
0,0,0.1,2,2,2,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,05/10/2015,neutral,12080,10870,Shepherd,10,True,5,4,1,win,425259,1439,1442692,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,05/10/2015,neutral,12080,10870,Shepherd,10,True,8,7,1,win,425266,1439,1442692,2015
