App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,0,02/18/2023,neutral,16340,735,Valparaiso,9,True,3,11,-8,loss,2390715,328,2672059,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,2,0,02/26/2023,neutral,16340,514,Oakland,9,True,26,3,23,win,2392071,328,2672059,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,3,0,0,03/11/2023,neutral,16340,416,Michigan St.,9,True,6,10,-4,loss,2394859,328,2672059,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,6,1,0,03/22/2023,neutral,16340,434,Missouri,9,True,3,8,-5,loss,2397126,328,2672059,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,2,0,0,0,4,0,0,03/25/2023,away,16340,698,TCU,9,True,5,18,-13,loss,2397937,328,2672059,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,5,0,0,03/26/2023,away,16340,698,TCU,9,True,0,14,-14,loss,2398217,328,2672059,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,1,0,0,2,2,0,0,16,3,0,0,0,0,6,0,0,04/09/2023,away,16340,768,West Virginia,9,True,3,12,-9,loss,2401170,328,2672059,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,3,2,0,0,0,2,0,0,04/12/2023,home,16340,699,Texas Southern,9,True,11,7,4,win,2401556,328,2672059,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,0,04/16/2023,home,16340,327,Kansas St.,9,True,18,21,-3,loss,2402724,328,2672059,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/18/2023,home,16340,721,Air Force,9,True,19,4,15,win,2402834,328,2672059,2023,1
1,0,2.0,0.0,0,1,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,1,2,0,0,0,4,0,0,04/21/2023,home,16340,521,Oklahoma St.,9,True,10,15,-5,loss,2403251,328,2672059,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,04/22/2023,home,16340,521,Oklahoma St.,9,True,3,14,-11,loss,2403559,328,2672059,2023,1
