App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,5,1,1,0,5,0,21,20,1,0,0,0,1,1,0,0,0,0,0,78,4,6,0,1,0,1,1,0,02/17/2024,neutral,16580,305,Indiana St.,9,True,1,2,-1,loss,4525922,164,2152834,2024,1
1,1,6.0,0.0,4,2,2,3,4,0,26,21,0,0,0,0,0,1,0,0,0,1,0,95,6,8,0,0,0,1,0,0,02/25/2024,away,16580,107,California,9,True,4,5,-1,loss,4527201,164,2152834,2024,1
1,1,4.2,0.0,7,3,3,2,2,0,22,19,1,0,0,1,0,0,0,0,0,1,0,78,5,6,0,1,0,1,0,0,03/03/2024,away,16580,37,Auburn,9,True,2,8,-6,loss,4528445,164,2152834,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,0,03/13/2024,away,16580,109,UC Irvine,9,True,5,0,5,win,4530557,164,2152834,2024,1
1,1,4.0,0.0,5,1,1,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,78,4,3,0,0,0,1,1,0,03/17/2024,away,16580,30135,California Baptist,9,True,6,2,4,win,4531560,164,2152834,2024,1
1,1,9.0,1,5,1,1,1,4,0,32,30,1,0,0,1,0,0,0,0,0,1,0,95,10,12,1,0,0,1,1,0,03/24/2024,away,16580,587,Rutgers,9,True,5,1,4,win,4780646,164,2152834,2024,1
1,1,3.2,0.0,8,5,5,3,4,0,22,18,1,0,0,1,0,0,0,0,0,1,0,85,4,3,0,0,0,1,0,0,04/01/2024,home,16580,127,Central Conn. St.,9,True,14,6,8,win,4534635,164,2152834,2024,1
1,1,7.0,0.0,7,0,0,2,7,0,28,26,0,0,0,0,0,0,0,0,0,0,0,87,6,6,0,0,0,1,2,0,04/07/2024,home,16580,812,Xavier,9,True,1,0,1,win,4535899,164,2152834,2024,1
1,1,4.1,0.0,8,5,5,2,2,0,22,20,2,1,0,1,0,0,0,0,0,0,0,76,5,5,0,0,0,1,1,0,04/14/2024,home,16580,603,St. John's (NY),9,True,11,8,3,win,4537406,164,2152834,2024,1
1,1,8.0,0.0,3,0,0,0,8,0,26,26,1,0,0,0,0,0,0,0,0,0,0,110,3,12,1,0,0,1,3,0,04/26/2024,home,16580,739,Villanova,9,True,8,2,6,win,4539604,164,2152834,2024,1
1,1,8.0,0.0,6,3,3,0,5,0,30,29,1,0,0,1,0,0,0,0,0,1,0,106,10,9,1,0,0,1,2,0,05/03/2024,away,16580,635,Seton Hall,9,True,4,3,1,win,4540898,164,2152834,2024,1
