App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,4,0,0,4,0,16,15,0,0,0,0,2,1,0,0,0,0,0,56,3,2,0,0,1,3,2,0,02/05/2022,home,15860,1094,George Fox,9,True,14,4,10,win,2167291,142,2665570,2022
1,0,3.0,0.0,6,6,5,2,2,0,19,13,2,1,1,0,1,3,0,0,0,0,1,74,1,5,0,1,0,2,1,0,02/18/2022,away,15860,217,Emory,9,True,3,9,-6,loss,2167912,142,2665570,2022
1,1,6.0,0.0,5,1,1,2,1,0,26,23,1,0,0,0,3,1,0,0,0,0,0,86,11,5,1,0,0,1,0,0,02/28/2022,home,15860,125,Centenary (LA),9,True,9,4,5,win,2169800,142,2665570,2022
1,1,3.2,0.0,5,3,3,1,3,0,19,14,0,0,0,0,0,2,0,0,0,2,0,59,3,5,0,0,0,1,0,0,03/06/2022,home,15860,134,Chapman,9,True,14,6,8,win,2261542,142,2665570,2022
1,1,5.1,0.0,2,2,2,3,8,0,22,18,1,0,0,0,2,1,0,0,0,0,0,0,5,2,1,0,0,1,0,0,03/13/2022,neutral,15860,84,Buena Vista,9,True,18,6,12,win,2259503,142,2665570,2022
1,1,7.1,0.0,9,4,4,0,2,0,32,28,2,3,0,0,0,3,0,0,0,1,0,95,6,12,0,1,0,1,1,0,03/19/2022,away,15860,341,La Verne,9,True,3,4,-1,loss,2188301,142,2665570,2022
1,1,5.0,0.0,5,4,3,2,6,0,24,21,1,0,0,1,0,1,0,0,0,0,0,99,4,4,0,1,0,1,2,0,03/27/2022,home,15860,557,Puget Sound,9,True,2,7,-5,loss,2175379,142,2665570,2022
1,1,3.0,0.0,5,5,3,2,1,0,16,12,1,1,0,1,0,2,0,0,0,0,0,59,2,4,0,0,0,1,0,0,04/02/2022,away,15860,567,Redlands,9,True,6,16,-10,loss,2176392,142,2665570,2022
1,1,5.2,0.0,5,5,2,2,5,0,26,23,1,0,0,0,2,1,0,0,0,0,0,79,2,10,0,0,0,1,1,0,04/09/2022,home,15860,516,Occidental,9,True,8,5,3,win,2185854,142,2665570,2022
1,1,1.0,0.0,3,6,6,4,1,0,10,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,04/16/2022,away,15860,89,Caltech,9,True,17,7,10,win,2185442,142,2665570,2022
1,1,6.0,0.0,5,3,2,1,3,0,25,22,0,0,0,1,0,2,0,0,0,0,0,77,4,10,0,0,0,1,1,0,04/23/2022,home,15860,105,Cal Lutheran,9,True,6,8,-2,loss,2185732,142,2665570,2022
1,1,5.0,0.0,7,5,5,0,2,0,24,20,2,0,0,0,2,3,0,0,0,1,0,0,5,7,1,0,0,1,1,0,04/30/2022,away,15860,781,Whittier,9,True,17,5,12,win,2186391,142,2665570,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,0,2,0,0,05/07/2022,home,15860,549,Pomona-Pitzer,9,True,10,0,10,win,2185554,142,2665570,2022
