date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,690,Temple,10,True,5,4,1,win,5 - 4,755631,523,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,992991,2012
02/18/2012,home,10942,690,Temple,10,True,4,5,-1,loss,4 - 5,755955,523,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,4,0,992991,2012
02/22/2012,home,10942,196,East Carolina,9,True,4,10,-6,loss,4 - 10,756487,523,1,0.2,5,4,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,992991,2012
02/24/2012,home,10942,587,Rutgers,9,True,6,8,-2,loss,6 - 8,756679,523,1,2.1,5,1,1,0,2,0,12,11,1,0,0,1,0,0,0,1,1,1,0,0,4,1,0,0,0,3,0,992991,2012
02/26/2012,home,10942,587,Rutgers,9,True,1,5,-4,loss,1 - 5,757452,523,1,1.0,2,1,1,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,992991,2012
03/02/2012,home,10942,386,Marist,9,True,6,3,3,win,6 - 3,758214,523,1,3.0,2,0,0,0,5,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,3,992991,2012
03/10/2012,home,10942,180,Delaware,9,True,2,6,-4,loss,2 - 6,760444,523,1,3.0,3,1,1,0,2,0,12,12,1,1,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,3,0,992991,2012
03/13/2012,home,10942,741,VMI,10,True,13,12,1,win,13 - 12,761657,523,1,2.2,1,0,0,0,3,0,9,9,0,0,0,1,0,0,0,1,1,0,0,0,3,2,1,0,0,4,2,992991,2012
03/18/2012,home,10942,400,Massachusetts,9,True,3,2,1,win,3 - 2,763410,523,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,992991,2012
03/21/2012,away,10942,355,Liberty,9,True,6,12,-6,loss,6 - 12,764113,523,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,992991,2012
03/24/2012,home,10942,283,Hofstra,9,True,13,5,8,win,13 - 5,764827,523,1,4.0,5,4,4,4,4,0,20,16,0,0,1,0,1,0,0,0,0,0,0,0,3,3,1,0,0,2,1,992991,2012
03/28/2012,home,10942,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,766387,523,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,992991,2012
03/31/2012,away,10942,460,UNCW,9,True,3,7,-4,loss,3 - 7,767058,523,1,3.0,6,6,6,2,4,0,19,15,2,0,0,1,0,2,0,0,0,0,0,67,3,2,0,1,0,1,0,992991,2012
04/08/2012,away,10942,711,Towson,10,True,3,4,-1,loss,3 - 4,770439,523,1,1.1,2,2,2,1,0,0,7,5,0,0,1,0,0,0,0,2,0,1,0,22,1,3,0,0,0,3,0,992991,2012
