App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,0,0,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,60,2,5,0,0,0,1,0,02/11/2015,away,12080,139,Chris. Newport,9,True,3,4,-1,loss,404700,203,1537294,2015
0,1,5.0,5,3,3,2,3,0,21,18,0,0,1,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,03/02/2015,neutral,12080,601,St. John Fisher,9,True,7,8,-1,loss,407286,203,1537294,2015
0,0,1.1,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/05/2015,neutral,12080,750,Wartburg,9,True,1,3,-2,loss,407563,203,1537294,2015
0,1,6.0,4,4,4,3,3,0,26,22,1,0,0,0,0,1,0,0,0,0,0,0,6,9,0,0,0,1,0,03/17/2015,home,12080,75,Bridgewater (VA),11,True,7,6,1,win,410748,203,1537294,2015
0,1,5.0,10,8,6,2,2,0,26,21,2,1,0,0,0,0,0,0,0,1,2,0,6,5,0,1,0,1,1,03/22/2015,away,12080,216,Emory & Henry,9,True,7,11,-4,loss,412323,203,1537294,2015
0,0,1.0,3,3,2,0,2,0,7,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,03/25/2015,away,12080,637,Shenandoah,9,True,11,14,-3,loss,412864,203,1537294,2015
0,1,7.1,10,3,3,2,3,0,33,30,1,0,0,0,0,0,0,0,0,0,1,0,10,8,1,0,0,1,1,03/28/2015,away,12080,269,Hampden-Sydney,9,True,9,3,6,win,413685,203,1537294,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/01/2015,home,12080,752,Wash. & Lee,9,True,3,0,3,win,414817,203,1537294,2015
0,1,4.1,5,5,2,3,1,0,23,18,1,0,0,0,0,0,0,0,0,1,1,83,7,5,0,0,0,1,0,04/04/2015,away,12080,374,Lynchburg,9,True,8,7,1,win,416004,203,1537294,2015
0,1,4.1,7,4,4,4,3,0,23,19,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,04/11/2015,home,12080,1112,Guilford,9,True,5,10,-5,loss,417801,203,1537294,2015
0,0,1.2,2,2,2,1,1,0,8,5,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,04/15/2015,away,12080,411,Messiah,9,True,2,7,-5,loss,418870,203,1537294,2015
0,0,2.0,5,5,5,0,1,0,10,8,1,0,1,0,0,0,0,1,0,0,2,0,1,3,0,0,0,2,0,04/18/2015,away,12080,745,Va. Wesleyan,9,True,0,8,-8,loss,419690,203,1537294,2015
0,0,3.1,2,2,0,4,3,0,18,10,0,1,0,0,1,1,0,0,0,2,1,0,4,3,0,0,0,3,2,04/23/2015,neutral,12080,637,Shenandoah,9,True,3,11,-8,loss,421330,203,1537294,2015
0,0,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,16,1,0,0,0,0,3,1,04/24/2015,neutral,12080,578,Roanoke,9,True,1,5,-4,loss,421621,203,1537294,2015
