App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/05/2017,away,12560,407,Mercy,9,True,16,12,4,win,209398,22,1863389,2017
0,1,6.0,1,5,1,0,0,3,0,24,22,2,0,0,0,1,1,0,0,0,1,0,0,10,4,0,1,0,1,3,03/11/2017,neutral,12560,1277,Alliance,9,True,0,1,-1,loss,210767,22,1863389,2017
0,1,8.0,1,7,4,3,1,0,0,36,31,0,0,0,0,1,3,0,0,0,1,0,0,12,10,0,1,0,1,0,03/16/2017,away,12560,0,Fla. Memorial,9,True,2,4,-2,loss,211691,22,1863389,2017
0,0,2.0,0.0,1,0,0,1,1,0,9,7,1,0,0,0,1,0,1,0,0,0,0,27,2,3,0,0,0,2,0,03/21/2017,neutral,12560,410,Merrimack,9,True,1,5,-4,loss,213160,22,1863389,2017
0,1,6.0,0.0,3,1,0,4,3,0,26,21,1,0,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,1,1,03/25/2017,neutral,12560,36,Assumption,9,True,4,7,-3,loss,214312,22,1863389,2017
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,3,1,0,0,0,2,0,03/30/2017,home,12560,1318,Post,9,True,5,3,2,win,215143,22,1863389,2017
0,1,6.0,0.0,9,5,4,2,4,0,32,28,2,1,0,1,0,2,0,0,0,0,0,0,8,5,0,1,0,1,3,04/03/2017,home,12560,349,Le Moyne,9,True,0,7,-7,loss,216525,22,1863389,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,04/08/2017,away,12560,593,St. Anselm,12,True,4,1,3,win,217798,22,1863389,2017
0,1,7.0,0.0,4,2,2,4,5,0,28,23,0,0,0,0,0,0,0,0,0,1,0,98,5,9,0,0,0,1,3,04/11/2017,away,12560,1347,Saint Rose,9,True,2,3,-1,loss,218738,22,1863389,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,04/14/2017,away,12560,533,Pace,15,True,7,8,-1,loss,219390,22,1863389,2017
0,1,6.2,0.0,4,2,2,2,6,0,28,24,0,0,0,0,0,2,0,0,0,0,0,117,9,4,1,0,0,1,2,04/18/2017,away,12560,1347,Saint Rose,9,True,4,2,2,win,220694,22,1863389,2017
0,1,6.0,0.0,8,3,3,0,6,0,26,23,0,0,0,0,0,3,0,0,0,0,0,0,2,7,0,0,0,1,2,04/23/2017,home,12560,3,Adelphi,9,True,6,5,1,win,222429,22,1863389,2017
0,1,7.1,0.0,10,6,6,3,6,0,38,33,1,0,0,0,1,1,0,0,0,0,1,0,3,13,0,1,0,1,1,04/29/2017,away,12560,658,Southern Conn. St.,9,True,2,8,-6,loss,223735,22,1863389,2017
0,0,3.1,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,41,4,2,1,0,0,3,1,05/03/2017,home,12560,1318,Post,9,True,12,6,6,win,224538,22,1863389,2017
0,1,8.0,0.0,10,4,4,0,1,0,38,33,1,0,0,0,0,4,0,0,0,1,0,113,8,14,1,0,0,1,1,05/07/2017,home,12560,470,New Haven,9,True,14,6,8,win,225692,22,1863389,2017
