App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,5,0,02/19/2017,away,12560,9,UAB,9,True,1,14,-13,loss,206427,169,1768020,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,03/03/2017,away,12560,2,Abilene Christian,10,True,2,3,-1,loss,208393,169,1768020,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,03/04/2017,away,12560,2,Abilene Christian,10,True,7,8,-1,loss,208617,169,1768020,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,5,1,03/08/2017,away,12560,721,Air Force,9,True,9,12,-3,loss,209907,169,1768020,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,03/19/2017,home,12560,30024,Utah Valley,9,True,19,5,14,win,212520,169,1768020,2017
0,0,2.2,0.0,6,3,3,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,36,2,4,0,0,0,5,0,04/04/2017,away,12560,463,Nebraska,9,True,6,14,-8,loss,216658,169,1768020,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,5,0,04/11/2017,home,12560,649,South Dakota St.,11,True,6,5,1,win,218590,169,1768020,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,04/14/2017,away,12560,251,Georgetown,9,True,6,4,2,win,219334,169,1768020,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,5,0,04/15/2017,away,12560,251,Georgetown,9,True,11,9,2,win,219835,169,1768020,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,04/18/2017,home,12560,463,Nebraska,9,True,5,2,3,win,220597,169,1768020,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,1,1,0,11,2,0,0,0,0,3,0,04/21/2017,home,12560,739,Villanova,9,True,6,5,1,win,221173,169,1768020,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,2,0,04/26/2017,home,12560,782,Wichita St.,10,True,4,3,1,win,222796,169,1768020,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,3,0,05/06/2017,away,12560,635,Seton Hall,9,True,4,3,1,win,225106,169,1768020,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/09/2017,away,12560,464,Omaha,9,True,7,5,2,win,225775,169,1768020,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,17,1,2,0,0,0,2,0,05/10/2017,home,12560,463,Nebraska,9,True,0,4,-4,loss,225852,169,1768020,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,2,0,0,0,3,1,05/14/2017,home,12560,402,McNeese,9,True,4,9,-5,loss,226486,169,1768020,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,05/19/2017,away,12560,87,Butler,9,True,1,7,-6,loss,226947,169,1768020,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,05/26/2017,home,12560,812,Xavier,9,True,6,7,-1,loss,227554,169,1768020,2017
