App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,11,13,9,3,1,0,24,17,2,1,0,1,1,2,0,0,0,1,1,0,2,3,0,1,0,1,1,02/29/2016,neutral,12360,531,Otterbein,9,True,2,15,-13,loss,294682,30039,1779039,2016
0,1,6.0,1,6,3,3,1,4,0,24,21,1,0,0,0,1,1,0,0,0,1,0,0,6,6,0,1,0,1,3,03/03/2016,neutral,12360,30032,Finlandia,9,True,2,3,-1,loss,294975,30039,1779039,2016
0,1,2.2,0.0,10,13,12,3,0,0,25,17,5,0,0,0,0,3,0,0,0,0,2,0,2,6,0,1,0,1,0,03/11/2016,away,12360,372,Luther,9,True,0,21,-21,loss,297139,30039,1779039,2016
0,0,2.0,0.0,2,0,0,2,0,0,11,7,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,1,2,0,03/25/2016,away,12360,192,Dubuque,9,True,3,2,1,win,300667,30039,1779039,2016
0,1,8.0,1,14,9,8,3,1,0,43,35,3,0,1,0,3,2,0,0,0,0,3,0,4,17,0,1,0,1,1,03/26/2016,away,12360,192,Dubuque,9,True,2,9,-7,loss,301380,30039,1779039,2016
0,1,6.0,1,10,13,4,3,5,0,39,33,0,1,0,1,1,2,0,0,0,0,1,0,8,6,0,1,0,1,2,04/06/2016,away,12360,30035,Crown (MN),9,True,0,13,-13,loss,303927,30039,1779039,2016
0,1,3.0,0.0,11,12,12,7,2,0,28,18,2,2,0,0,0,1,0,0,0,0,2,0,2,5,0,1,0,1,1,04/12/2016,away,12360,618,St. Scholastica,9,True,1,21,-20,loss,305574,30039,1779039,2016
0,1,6.1,0.0,15,10,8,5,1,0,35,30,7,0,0,0,3,0,0,0,0,0,0,0,6,8,0,0,0,1,0,04/16/2016,home,12360,30031,Northwestern-St. Paul,9,True,3,14,-11,loss,306815,30039,1779039,2016
0,1,8.0,0.0,12,6,5,2,1,0,39,35,2,0,0,0,2,1,0,0,0,1,0,0,9,11,0,1,0,1,0,04/20/2016,home,12360,8597,Martin Luther,9,True,3,6,-3,loss,307924,30039,1779039,2016
0,1,5.0,0.0,13,14,7,5,0,0,36,30,0,1,1,1,2,1,0,0,0,0,0,0,7,6,0,1,0,1,0,04/26/2016,home,12360,1267,Northland,9,True,2,16,-14,loss,309662,30039,1779039,2016
0,1,3.0,0.0,15,15,9,2,3,0,28,26,1,2,0,0,2,0,0,0,0,0,0,0,5,1,0,1,0,1,2,04/30/2016,away,12360,1226,Minn.-Morris,9,True,0,19,-19,loss,310459,30039,1779039,2016
0,1,6.0,1,10,10,10,3,1,0,31,27,3,1,1,3,1,1,0,0,0,0,0,0,1,14,0,1,0,1,0,05/04/2016,away,12360,30038,Bethany Lutheran,9,True,0,10,-10,loss,311465,30039,1779039,2016
0,0,2.0,0.0,5,4,2,0,1,0,13,11,2,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,1,05/07/2016,home,12360,804,Wis.-Superior,9,True,12,16,-4,loss,312062,30039,1779039,2016
