App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,02/13/2015,home,12080,572,Rhode Island,9,True,9,1,8,win,404805,235,1639951,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/15/2015,home,12080,572,Rhode Island,9,True,6,1,5,win,405444,235,1639951,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,3,1,1,0,0,6,0,02/20/2015,home,12080,415,Miami (FL),9,True,4,3,1,win,405692,235,1639951,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,10,2,2,0,0,1,5,0,02/22/2015,home,12080,415,Miami (FL),9,True,2,1,1,win,406229,235,1639951,2015
0,0,2.0,4,1,1,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,44,2,2,0,0,1,6,1,02/24/2015,away,12080,229,Fla. Atlantic,9,True,10,8,2,win,406415,235,1639951,2015
0,0,1.2,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,1,5,0,03/01/2015,home,12080,683,Stony Brook,9,True,6,2,4,win,407085,235,1639951,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,03/04/2015,home,12080,128,UCF,9,True,10,2,8,win,407448,235,1639951,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,03/08/2015,home,12080,380,Maine,9,True,5,3,2,win,408312,235,1639951,2015
0,0,1.2,2,1,0,0,1,0,8,8,0,1,0,0,0,0,0,2,2,0,0,36,3,1,0,0,1,7,0,03/10/2015,home,12080,220,Fairfield,9,True,8,7,1,win,408847,235,1639951,2015
0,0,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,03/15/2015,home,12080,694,Tennessee,9,True,9,4,5,win,410213,235,1639951,2015
0,0,0.1,1,3,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,3,0,03/21/2015,away,12080,433,Ole Miss,9,True,8,4,4,win,412032,235,1639951,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,3,0,0,1,6,0,03/24/2015,away,12080,678,Stetson,9,True,9,6,3,win,412626,235,1639951,2015
0,0,2.0,4,3,3,1,1,0,11,10,1,0,0,0,0,0,1,0,0,0,0,41,4,1,0,1,0,8,0,03/27/2015,home,12080,8,Alabama,10,True,9,12,-3,loss,413301,235,1639951,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,6,0,03/31/2015,neutral,12080,234,Florida St.,9,True,3,8,-5,loss,414741,235,1639951,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,04/07/2015,home,12080,678,Stetson,9,True,22,2,20,win,416583,235,1639951,2015
