App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,5,2,1,1,6,0,29,27,0,0,0,0,1,0,0,0,0,0,1,0,7,7,1,0,0,1,0,0,02/12/2022,away,15860,1203,Mary Hardin-Baylor,9,True,3,2,1,win,2167633,271,2500232,2022
1,1,7.0,1,4,1,1,3,7,0,27,24,1,0,0,0,2,0,0,0,0,0,0,94,9,4,1,0,0,1,2,0,02/19/2022,home,15860,2741,Howard Payne,9,True,9,1,8,win,2168257,271,2500232,2022
1,1,5.1,0.0,9,7,4,0,4,0,28,24,0,0,0,0,3,3,0,0,0,0,1,88,8,3,0,1,0,1,1,0,02/28/2022,home,15860,23121,Texas-Dallas,9,True,6,9,-3,loss,2169358,271,2500232,2022
1,1,5.0,0.0,7,6,6,3,6,0,26,21,2,0,0,0,1,2,0,0,0,0,0,91,1,7,0,1,0,1,1,0,03/05/2022,away,15860,1062,East Tex. Baptist,9,True,1,11,-10,loss,2170681,271,2500232,2022
1,1,7.0,0.0,5,2,1,2,5,0,29,26,1,0,0,0,1,0,0,0,0,1,0,112,5,10,0,1,0,1,1,0,03/12/2022,home,15860,8746,Southwestern (TX),9,True,0,3,-3,loss,2172177,271,2500232,2022
1,1,7.0,1,8,3,3,4,5,0,31,27,1,0,2,0,0,0,0,0,0,0,0,115,8,6,1,0,0,1,3,0,03/19/2022,home,15860,8490,LeTourneau,9,True,9,3,6,win,2173694,271,2500232,2022
1,1,4.0,0.0,6,5,5,1,4,0,19,18,1,0,0,1,1,0,0,0,0,0,0,54,3,5,0,0,0,1,0,0,03/25/2022,away,15860,23008,Ozarks (AR),9,True,6,7,-1,loss,2174632,271,2500232,2022
1,1,6.0,1,7,5,5,2,4,0,27,22,0,0,1,0,0,2,0,0,0,0,1,92,6,6,0,1,0,1,0,0,04/09/2022,away,15860,8530,McMurry,9,True,4,5,-1,loss,2178171,271,2500232,2022
1,1,5.0,0.0,5,2,2,3,3,0,23,20,2,0,0,1,0,0,0,0,0,0,0,101,6,6,0,1,0,1,2,0,04/14/2022,home,15860,30197,Belhaven,9,True,2,3,-1,loss,2179035,271,2500232,2022
1,1,1.2,0.0,6,8,4,2,2,0,15,11,0,0,0,1,0,2,0,0,0,0,0,62,2,1,0,1,0,1,0,0,04/23/2022,away,15860,24400,Concordia (TX),9,True,5,9,-4,loss,2180904,271,2500232,2022
1,1,1.0,0.0,3,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,1,0,0,04/30/2022,home,15860,1390,Sul Ross St.,9,True,5,4,1,win,2182479,271,2500232,2022
1,1,5.1,0.0,9,3,2,1,5,0,27,26,0,0,0,0,1,0,0,0,0,0,0,96,1,9,1,0,0,1,2,0,05/07/2022,neutral,15860,24400,Concordia (TX),9,True,9,5,4,win,2273228,271,2500232,2022
