App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,6,5,1,1,0,7,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,4,0,02/18/2017,away,12560,102,Sacramento St.,9,True,2,10,-8,loss,206340,754,1644318,2017
0,0,1.1,0.0,3,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,2,0,02/24/2017,away,12560,370,LMU (CA),9,True,6,3,3,win,206967,754,1644318,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,4,0,02/26/2017,away,12560,370,LMU (CA),9,True,7,4,3,win,207720,754,1644318,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,02/27/2017,away,12560,370,LMU (CA),9,True,3,7,-4,loss,207956,754,1644318,2017
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,03/03/2017,home,12560,676,SFA,9,True,4,2,2,win,208347,754,1644318,2017
0,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,3,3,0,0,0,4,0,03/05/2017,home,12560,676,SFA,9,True,10,5,5,win,209344,754,1644318,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,03/10/2017,home,12560,30024,Utah Valley,9,True,8,4,4,win,210181,754,1644318,2017
0,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,1,03/11/2017,home,12560,30024,Utah Valley,9,True,9,2,7,win,210640,754,1644318,2017
0,0,1.1,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,5,2,03/15/2017,away,12560,99,Long Beach St.,9,True,7,8,-1,loss,211464,754,1644318,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,14,1,0,0,0,0,3,0,03/18/2017,away,12560,657,Southern California,9,True,2,4,-2,loss,212053,754,1644318,2017
0,0,2.1,0.0,3,1,1,0,4,0,10,10,0,0,0,1,0,0,0,2,2,0,0,46,2,1,0,0,0,3,1,03/25/2017,home,12560,101,CSUN,9,True,11,7,4,win,214234,754,1644318,2017
0,0,2.1,0.0,2,1,1,0,2,0,9,9,0,1,0,0,0,0,0,2,0,0,0,27,1,4,1,0,0,2,1,03/27/2017,home,12560,101,CSUN,9,True,6,4,2,win,214708,754,1644318,2017
0,0,2.2,0.0,2,3,3,1,2,0,13,11,1,0,0,0,1,1,0,0,0,0,0,45,3,3,0,0,0,2,1,04/02/2017,away,12560,107,California,9,True,5,9,-4,loss,216019,754,1644318,2017
0,1,2.1,0.0,5,4,4,0,0,0,13,8,1,0,0,1,0,2,0,0,0,0,3,48,2,4,0,0,0,1,0,04/07/2017,home,12560,29,Arizona,9,True,5,19,-14,loss,217161,754,1644318,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,3,0,04/13/2017,away,12560,28,Arizona St.,9,True,5,6,-1,loss,219098,754,1644318,2017
0,0,0.2,0.0,3,4,4,3,0,0,8,5,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,1,0,3,0,04/15/2017,away,12560,28,Arizona St.,9,True,4,5,-1,loss,219866,754,1644318,2017
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,3,3,0,0,0,2,1,04/19/2017,home,12560,1356,Seattle U,9,True,9,4,5,win,220927,754,1644318,2017
0,0,2.1,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,31,2,3,0,0,0,2,0,04/21/2017,home,12560,756,Washington,11,True,5,4,1,win,221252,754,1644318,2017
0,0,2.1,0.0,4,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,1,04/23/2017,home,12560,756,Washington,9,True,1,7,-6,loss,222147,754,1644318,2017
0,0,1.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,34,3,1,0,0,0,2,0,04/27/2017,away,12560,732,Utah,10,True,1,2,-1,loss,222966,754,1644318,2017
0,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,1,0,0,1,1,0,1,26,1,1,0,0,0,2,1,04/28/2017,away,12560,732,Utah,9,True,10,1,9,win,223075,754,1644318,2017
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,3,0,05/06/2017,home,12560,529,Oregon,9,True,2,8,-6,loss,225329,754,1644318,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,10,0,1,0,0,0,4,0,05/07/2017,home,12560,529,Oregon,9,True,6,5,1,win,225478,754,1644318,2017
0,0,2.2,0.0,2,1,1,1,1,0,10,8,0,0,0,1,0,0,0,1,0,1,0,31,4,2,0,0,0,2,0,05/13/2017,home,12560,110,UCLA,9,True,7,3,4,win,226323,754,1644318,2017
0,0,2.0,0.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,2,0,0,0,28,3,2,0,0,0,2,0,05/19/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,226956,754,1644318,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,8,0,0,0,1,0,2,0,05/26/2017,home,12560,674,Stanford,9,True,3,5,-2,loss,227485,754,1644318,2017
0,0,0.1,0.0,2,2,2,0,2,0,4,4,2,0,0,0,1,0,0,3,3,0,0,12,0,0,0,0,0,4,1,05/27/2017,home,12560,674,Stanford,9,True,1,15,-14,loss,227569,754,1644318,2017
