App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,6,6,3,0,0,10,5,0,0,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,3,0,02/17/2018,away,12973,472,New Mexico St.,9,True,4,24,-20,loss,85707,711,1868758,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,3,2,0,0,20,1,2,0,0,0,4,0,02/23/2018,away,12973,575,Richmond,9,True,5,11,-6,loss,86258,711,1868758,2018
0,0,1.2,0.0,2,0,0,2,1,0,7,4,0,0,0,0,0,0,0,3,1,0,1,36,0,2,0,0,0,3,1,03/07/2018,away,12973,248,George Mason,9,True,7,14,-7,loss,89121,711,1868758,2018
0,0,2.2,0.0,1,0,0,3,5,0,12,9,0,0,0,0,1,0,0,3,1,0,0,42,1,2,0,0,0,3,1,03/10/2018,home,12973,519,Ohio,9,True,9,10,-1,loss,89782,711,1868758,2018
0,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,1,03/13/2018,away,12973,178,Delaware St.,9,True,12,2,10,win,90744,711,1868758,2018
0,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,1,0,0,0,0,1,0,23,1,2,0,0,0,2,0,03/16/2018,home,12973,386,Marist,9,True,1,9,-8,loss,91248,711,1868758,2018
0,0,0.2,0.0,2,4,4,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,6,1,03/28/2018,away,12973,249,George Washington,9,True,2,13,-11,loss,94260,711,1868758,2018
0,0,2.0,0.0,2,1,1,4,0,0,10,6,0,0,0,0,1,0,0,0,0,0,0,45,2,2,0,0,0,2,0,04/11/2018,home,12973,165,Coppin St.,9,True,9,4,5,win,97830,711,1868758,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/25/2018,away,12973,391,UMBC,9,True,0,13,-13,loss,101875,711,1868758,2018
0,0,1.2,0.0,5,5,3,4,2,0,14,10,3,0,0,0,0,0,0,3,3,0,0,54,1,2,0,0,0,3,1,04/27/2018,away,12973,500,Northeastern,9,True,2,22,-20,loss,102078,711,1868758,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,05/01/2018,home,12973,249,George Washington,9,True,3,9,-6,loss,103474,711,1868758,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,05/13/2018,away,12973,1068,Elon,9,True,6,9,-3,loss,105703,711,1868758,2018
