date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,792,Winthrop,15,True,9,4,5,win,9 - 4,588032,331,1,4.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,44,7,0,1,0,0,4,2,1306183,2014
02/28/2014,away,11620,419,Middle Tenn.,9,True,4,12,-8,loss,4 - 12,588992,331,1,0.2,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,2,0,1306183,2014
03/08/2014,away,11620,355,Liberty,9,True,2,6,-4,loss,2 - 6,590683,331,1,1.1,1,3,2,2,1,0,8,6,1,0,0,1,0,0,0,2,0,0,0,27,2,1,0,0,0,2,0,1306183,2014
03/15/2014,home,11620,27,App State,9,True,0,8,-8,loss,0 - 8,593045,331,1,0.2,0,2,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,1306183,2014
03/21/2014,home,11620,709,Toledo,9,True,4,5,-1,loss,4 - 5,594265,331,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,1306183,2014
03/26/2014,away,11620,810,Wright St.,12,True,9,7,2,win,9 - 7,595591,331,1,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,6,0,1306183,2014
04/08/2014,away,11620,817,Youngstown St.,9,True,11,7,4,win,11 - 7,599314,331,1,1.1,1,1,1,0,2,0,6,5,0,0,0,0,0,1,0,2,1,0,0,16,1,1,0,0,0,3,0,1306183,2014
04/18/2014,home,11620,86,Buffalo,9,True,0,6,-6,loss,0 - 6,601906,331,1,3.0,0,0,0,1,4,0,10,8,0,0,0,0,0,0,0,2,1,1,0,41,2,3,0,0,0,3,0,1306183,2014
04/22/2014,home,11620,539,Penn St.,9,True,4,1,3,win,4 - 1,603376,331,1,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,1306183,2014
04/25/2014,away,11620,71,Bowling Green,9,True,7,5,2,win,7 - 5,603979,331,1,3.0,1,1,0,1,0,0,11,10,0,0,0,1,0,0,0,2,0,0,0,38,6,3,1,0,0,2,0,1306183,2014
05/02/2014,home,11620,503,NIU,9,True,4,3,1,win,4 - 3,605762,331,1,3.0,2,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,32,4,3,1,0,0,2,1,1306183,2014
05/09/2014,away,11620,47,Ball St.,9,True,5,16,-11,loss,5 - 16,607165,331,1,1.1,3,4,4,1,0,0,8,7,0,0,1,0,0,0,0,2,2,0,0,0,1,3,0,0,0,2,0,1306183,2014
05/16/2014,home,11620,5,Akron,9,True,7,8,-1,loss,7 - 8,608133,331,1,1.1,2,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1306183,2014
05/22/2014,home,11620,47,Ball St.,9,True,4,3,1,win,4 - 3,608558,331,1,3.1,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1,2,2,1306183,2014
