date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,283,Hofstra,11,True,11,10,1,win,11 - 10,1681572,522,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,1,0,0,6,0,1425566,2013
02/19/2013,home,11320,2678,Ark.-Pine Bluff,9,True,4,2,2,win,4 - 2,658732,522,1,2.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,1,3,3,1425566,2013
02/23/2013,away,11320,26172,A&M-Corpus Christi,9,True,4,2,2,win,4 - 2,659151,522,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,3,1,0,0,1,3,0,1425566,2013
02/24/2013,home,11320,473,New Mexico,9,True,10,8,2,win,10 - 8,659799,522,1,0.2,2,2,2,0,0,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1425566,2013
03/01/2013,home,11320,541,Pepperdine,9,True,10,7,3,win,10 - 7,660230,522,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1425566,2013
03/05/2013,away,11320,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,661437,522,1,2.2,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,3,0,1425566,2013
03/09/2013,away,11320,110,UCLA,9,True,4,0,4,win,4 - 0,662225,522,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,0,1425566,2013
03/10/2013,home,11320,513,Notre Dame,11,True,5,6,-1,loss,5 - 6,662936,522,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,0,3,0,1425566,2013
03/13/2013,home,11320,472,New Mexico St.,9,True,3,2,1,win,3 - 2,663434,522,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,14,2,1,1,0,0,3,2,1425566,2013
03/16/2013,home,11320,508,Northwestern St.,9,True,7,2,5,win,7 - 2,664212,522,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,1425566,2013
03/17/2013,home,11320,508,Northwestern St.,9,True,8,3,5,win,8 - 3,664794,522,1,2.1,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,3,2,0,0,27,4,1,0,0,1,3,0,1425566,2013
03/19/2013,home,11320,527,Oral Roberts,15,True,9,8,1,win,9 - 8,665143,522,1,5.0,3,0,0,3,6,0,20,15,0,0,0,0,0,0,0,0,0,2,0,77,5,3,1,0,0,6,5,1425566,2013
03/23/2013,home,11320,698,TCU,9,True,3,1,2,win,3 - 1,665954,522,1,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,23,1,2,0,0,1,3,0,1425566,2013
03/24/2013,home,11320,698,TCU,10,True,4,3,1,win,4 - 3,666599,522,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,4,1,0,0,5,0,1425566,2013
03/29/2013,home,11320,328,Kansas,10,True,2,1,1,win,2 - 1,667491,522,1,3.2,0,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,31,5,4,1,0,0,2,0,1425566,2013
04/05/2013,away,11320,703,Texas,9,True,2,1,1,win,2 - 1,669421,522,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,1425566,2013
04/07/2013,away,11320,703,Texas,9,True,4,2,2,win,4 - 2,670485,522,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,1,5,1,1425566,2013
04/13/2013,away,11320,51,Baylor,9,True,3,1,2,win,3 - 1,671725,522,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,2,0,1425566,2013
04/14/2013,away,11320,51,Baylor,9,True,10,12,-2,loss,10 - 12,672469,522,1,0.2,3,4,3,0,0,0,7,6,0,0,1,0,0,1,0,2,1,0,0,23,1,1,0,1,0,4,0,1425566,2013
04/27/2013,home,11320,700,Texas Tech,9,True,6,2,4,win,6 - 2,675962,522,1,1.1,0,0,0,1,3,0,6,5,0,0,0,1,0,0,0,2,0,0,0,28,1,1,0,0,1,3,1,1425566,2013
05/03/2013,away,11320,768,West Virginia,10,True,4,3,1,win,4 - 3,677510,522,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,1,0,0,2,0,1425566,2013
05/05/2013,away,11320,768,West Virginia,9,True,6,9,-3,loss,6 - 9,678220,522,1,4.0,3,2,2,1,2,0,17,15,1,0,1,0,0,0,0,1,0,1,0,56,3,7,0,0,0,2,1,1425566,2013
05/11/2013,home,11320,521,Oklahoma St.,9,True,3,4,-1,loss,3 - 4,679225,522,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,5,0,1425566,2013
05/12/2013,home,11320,521,Oklahoma St.,9,True,5,4,1,win,5 - 4,679386,522,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,4,0,1425566,2013
05/17/2013,away,11320,327,Kansas St.,9,True,5,6,-1,loss,5 - 6,679757,522,1,0.1,0,1,0,2,0,0,4,0,0,0,0,0,0,1,1,0,0,1,0,12,1,0,0,1,0,5,0,1425566,2013
05/19/2013,away,11320,327,Kansas St.,9,True,7,3,4,win,7 - 3,680074,522,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,4,0,1425566,2013
05/25/2013,home,11320,327,Kansas St.,11,True,7,6,1,win,7 - 6,680424,522,1,0.2,3,2,2,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,23,0,0,0,0,0,3,0,1425566,2013
05/26/2013,home,11320,328,Kansas,9,True,7,2,5,win,7 - 2,680458,522,1,5.0,4,1,1,1,1,0,19,17,1,0,0,0,1,0,0,1,0,0,1,75,3,10,1,0,0,2,1,1425566,2013
06/02/2013,away,11320,742,Virginia Tech,9,True,10,4,6,win,10 - 4,680551,522,1,0.2,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1425566,2013
06/08/2013,home,11320,365,LSU,9,True,1,11,-10,loss,1 - 11,680581,522,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,1,2,1,0,0,8,0,1,0,0,0,4,0,1425566,2013
