App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,03/16/2015,home,12080,654,Southeast Mo. St.,9,True,6,14,-8,loss,410582,444,1643280,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,0,5,0,03/17/2015,home,12080,198,ETSU,9,True,14,17,-3,loss,410759,444,1643280,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,03/18/2015,away,12080,388,Marshall,9,True,7,1,6,win,411048,444,1643280,2015
0,0,5.0,3,2,2,2,3,0,20,16,2,0,0,0,0,1,0,0,0,0,1,0,6,5,0,0,0,2,1,03/21/2015,away,12080,14927,Belmont,9,True,3,10,-7,loss,411655,444,1643280,2015
0,0,3.0,3,3,3,1,4,0,13,12,0,0,2,0,0,0,0,1,0,0,0,47,3,2,0,0,0,2,0,03/28/2015,home,12080,202,Eastern Ky.,9,True,11,10,1,win,413382,444,1643280,2015
0,0,3.2,9,4,3,0,4,0,18,18,2,0,1,0,0,0,0,1,1,0,0,57,5,1,1,0,0,2,1,03/31/2015,away,12080,198,ETSU,9,True,16,9,7,win,414534,444,1643280,2015
0,0,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,4,0,04/04/2015,home,12080,340,La Salle,9,True,15,10,5,win,415946,444,1643280,2015
0,0,3.0,3,2,2,1,1,0,12,11,0,0,1,0,0,0,0,0,0,0,0,42,5,2,0,0,0,2,0,04/07/2015,home,12080,6,Alabama A&M,9,True,15,4,11,win,416505,444,1643280,2015
0,0,1.2,3,2,2,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/10/2015,away,12080,695,UT Martin,9,True,9,5,4,win,417035,444,1643280,2015
0,0,3.0,0,0,0,0,5,0,10,9,0,0,0,0,0,1,0,1,0,0,0,40,2,2,1,0,0,2,1,04/12/2015,away,12080,695,UT Martin,9,True,17,7,10,win,418055,444,1643280,2015
0,0,1.2,3,1,1,0,2,0,7,6,1,1,0,0,0,0,0,1,1,1,0,28,2,0,0,1,0,2,0,04/15/2015,away,12080,202,Eastern Ky.,9,True,2,4,-2,loss,418894,444,1643280,2015
0,0,4.0,3,2,1,1,0,0,16,15,0,0,1,0,0,0,0,0,0,0,0,53,5,5,0,0,1,2,0,04/18/2015,home,12080,660,SIUE,9,True,13,5,8,win,419893,444,1643280,2015
0,0,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,3,3,0,0,1,2,0,04/26/2015,away,12080,43,Austin Peay,9,True,5,4,1,win,422292,444,1643280,2015
0,0,4.2,5,3,3,3,4,0,20,17,1,0,0,0,0,0,0,0,0,0,0,71,7,1,0,0,0,2,2,05/02/2015,home,12080,201,Eastern Ill.,9,True,9,11,-2,loss,423606,444,1643280,2015
0,0,4.0,5,3,3,1,0,0,17,16,1,0,1,0,0,0,0,1,1,0,0,47,6,4,1,0,0,2,0,05/10/2015,away,12080,315,Jacksonville St.,9,True,6,5,1,win,425192,444,1643280,2015
0,0,2.2,5,2,2,0,1,0,11,11,1,1,0,0,0,0,0,1,0,0,0,30,3,2,1,0,0,2,0,05/15/2015,home,12080,454,Murray St.,9,True,14,10,4,win,425670,444,1643280,2015
0,0,4.1,3,1,0,0,3,0,16,16,0,0,0,0,0,0,0,2,0,0,0,56,1,8,1,0,0,2,1,05/23/2015,neutral,12080,654,Southeast Mo. St.,9,True,16,3,13,win,426252,444,1643280,2015
0,0,2.0,3,3,3,2,0,0,11,7,1,0,1,0,0,0,0,2,0,2,0,39,3,3,0,0,0,2,0,05/30/2015,neutral,12080,72,Bradley,9,True,4,9,-5,loss,426377,444,1643280,2015
