App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,02/05/2022,home,15860,720,Tuskegee,9,True,6,3,3,win,2185035,230,2664885,2022
1,0,2.1,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,4,1,1,0,0,2,0,0,02/11/2022,home,15860,56,Bentley,9,True,16,5,11,win,2255859,230,2664885,2022
1,0,0.2,0.0,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,0,02/19/2022,home,15860,49,Barry,9,True,9,2,7,win,2185122,230,2664885,2022
1,0,1.1,0.0,5,5,3,1,1,0,10,8,1,0,0,1,2,0,0,0,0,1,0,34,2,0,0,0,0,2,1,0,03/01/2022,home,15860,0,8 - 17,9,True,3,11,-8,loss,2187863,230,2664885,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,2,0,03/22/2022,home,15860,20794,Lynn,9,True,17,5,12,win,2174334,230,2664885,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/01/2022,away,15860,20794,Lynn,9,True,11,4,7,win,2176153,230,2664885,2022
1,0,1.1,0.0,2,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,5,1,0,04/08/2022,home,15860,608,Saint Leo,9,True,3,12,-9,loss,2177789,230,2664885,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,5,0,0,04/09/2022,home,15860,608,Saint Leo,9,True,9,7,2,win,2186496,230,2664885,2022
1,0,3.0,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,39,3,5,0,0,0,5,1,0,04/16/2022,away,15860,9680,Embry-Riddle (FL),9,True,5,9,-4,loss,2179884,230,2664885,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,0,04/24/2022,away,15860,584,Rollins,9,True,2,6,-4,loss,2181309,230,2664885,2022
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,50,3,3,0,0,0,2,0,0,05/08/2022,home,15860,30045,Palm Beach Atl.,11,True,5,4,1,win,2185871,230,2664885,2022
