App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,2,2,0,24,22,0,1,0,0,1,0,0,0,0,0,0,101,9,7,1,0,0,1,0,0,02/20/2022,away,15860,125,Centenary (LA),9,True,7,5,2,win,2168424,21,2662703,2022
1,1,4.1,0.0,8,6,4,2,5,0,23,20,2,0,0,0,0,0,0,0,0,1,0,98,3,4,0,0,0,1,1,0,02/26/2022,neutral,15860,137,UChicago,9,True,9,6,3,win,2168986,21,2662703,2022
1,1,6.2,0.0,3,4,4,4,5,0,27,22,0,0,0,1,1,1,0,0,0,0,0,0,8,6,0,1,0,1,1,0,03/11/2022,away,15860,2694,Franklin,9,True,2,6,-4,loss,2262274,21,2662703,2022
1,1,2.0,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,1,0,0,03/15/2022,away,15860,0,Cleary,10,True,12,13,-1,loss,2172769,21,2662703,2022
1,1,5.2,0.0,8,3,3,3,4,0,28,24,1,0,0,0,0,0,0,0,0,0,1,97,5,6,0,1,0,1,1,0,03/20/2022,away,15860,806,Wittenberg,9,True,2,3,-1,loss,2173814,21,2662703,2022
1,1,6.1,0.0,7,5,5,4,6,0,28,23,2,1,0,1,0,1,0,0,0,0,0,102,7,3,0,0,0,1,2,0,04/02/2022,home,15860,286,Hope,9,True,10,13,-3,loss,2176376,21,2662703,2022
1,1,5.0,0.0,8,6,6,3,1,0,26,23,2,0,0,1,1,0,0,0,0,0,0,80,3,11,0,1,0,1,0,0,04/09/2022,away,15860,15,Albion,9,True,2,6,-4,loss,2266929,21,2662703,2022
1,1,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,1,1,0,04/13/2022,home,15860,114,Calvin,9,True,5,15,-10,loss,2178929,21,2662703,2022
1,1,6.0,0.0,7,4,1,2,5,0,30,27,1,0,0,0,1,1,0,0,0,0,0,47,7,5,1,0,0,1,2,0,04/16/2022,home,15860,30037,Trine,9,True,9,6,3,win,2179554,21,2662703,2022
1,1,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,1,0,0,04/27/2022,neutral,15860,204,Eastern Mich.,9,True,1,5,-4,loss,2181853,21,2662703,2022
1,1,7.0,0.0,5,0,0,1,9,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,3,0,04/29/2022,home,15860,4,Adrian,9,True,7,3,4,win,2182074,21,2662703,2022
1,1,6.0,0.0,10,4,3,0,10,0,28,27,3,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,0,05/07/2022,home,15860,525,Olivet,9,True,7,6,1,win,2183519,21,2662703,2022
