App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,1,1,0,3,0,20,19,2,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,2,02/02/2015,away,12080,8530,McMurry,9,True,2,3,-1,loss,404308,25,1656818,2015
0,1,5.0,3,0,0,1,8,0,18,17,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,1,2,02/06/2015,home,12080,30090,Tex. A&M Int'l,9,True,12,6,6,win,404393,25,1656818,2015
0,1,7.0,2,1,1,1,12,0,25,24,0,0,1,0,0,0,0,0,0,0,0,103,4,5,0,0,0,1,4,02/14/2015,home,12080,30177,Lubbock Christian,9,True,4,1,3,win,405064,25,1656818,2015
0,1,7.0,3,1,1,1,15,0,24,23,1,0,0,1,0,0,0,0,0,0,0,109,3,2,1,0,0,1,3,02/21/2015,home,12080,568,Regis (CO),9,True,2,1,1,win,405950,25,1656818,2015
0,1,6.0,7,3,0,3,6,0,28,25,3,0,0,0,0,0,0,0,0,0,0,118,4,7,1,0,0,1,3,03/01/2015,home,12080,996,Cameron,9,True,6,3,3,win,407115,25,1656818,2015
0,1,5.0,3,0,0,0,8,0,19,19,3,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,03/07/2015,away,12080,1395,Tarleton St.,9,True,18,0,18,win,407911,25,1656818,2015
0,1,8.0,5,0,0,1,6,0,30,27,0,0,0,0,0,0,0,0,0,2,0,96,9,8,1,0,0,1,1,03/13/2015,home,12080,767,West Tex. A&M,9,True,1,0,1,win,409507,25,1656818,2015
0,1,6.0,4,2,0,1,5,0,25,22,2,0,0,2,0,0,0,0,0,2,0,76,6,7,0,1,0,1,2,03/22/2015,away,12080,696,Tex. A&M-Kingsville,9,True,0,2,-2,loss,412368,25,1656818,2015
0,1,7.0,5,3,1,2,11,0,27,24,0,0,0,0,0,0,0,0,0,1,0,115,6,2,0,0,0,1,3,03/27/2015,away,12080,206,Eastern N.M.,9,True,4,5,-1,loss,413116,25,1656818,2015
0,1,6.1,6,1,1,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,102,5,7,1,0,0,1,2,04/03/2015,away,12080,996,Cameron,9,True,2,1,1,win,415216,25,1656818,2015
0,1,7.0,2,0,0,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,96,8,6,1,0,0,1,3,04/10/2015,home,12080,1395,Tarleton St.,9,True,6,0,6,win,417109,25,1656818,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,1,5,0,04/14/2015,away,12080,1346,St. Mary's (TX),9,True,10,9,1,win,418566,25,1656818,2015
0,1,8.0,7,1,1,3,6,0,34,30,3,0,0,1,0,0,0,0,0,1,0,128,12,4,0,0,0,1,1,04/17/2015,away,12080,767,West Tex. A&M,11,True,1,2,-1,loss,419232,25,1656818,2015
0,1,8.0,6,1,1,1,9,0,32,29,2,1,0,0,0,0,0,0,0,2,0,112,10,5,1,0,0,1,2,04/24/2015,home,12080,696,Tex. A&M-Kingsville,9,True,6,1,5,win,421439,25,1656818,2015
0,1,5.0,6,4,4,3,7,0,23,20,2,0,0,1,0,0,0,0,0,0,0,95,4,3,0,0,0,1,2,05/01/2015,home,12080,206,Eastern N.M.,9,True,8,5,3,win,423322,25,1656818,2015
0,1,6.1,9,3,1,2,6,0,29,26,0,1,0,1,0,0,0,0,0,1,0,96,5,7,1,0,0,1,1,05/07/2015,neutral,12080,767,West Tex. A&M,9,True,6,5,1,win,424630,25,1656818,2015
0,1,7.2,7,4,4,0,8,0,29,27,2,1,1,0,0,1,0,0,0,0,1,117,4,9,0,0,0,1,1,05/14/2015,neutral,12080,2720,CSU Pueblo,9,True,8,9,-1,loss,425516,25,1656818,2015
0,0,2.2,2,2,1,0,2,0,12,10,0,0,0,0,0,1,0,2,0,0,1,32,1,5,0,0,1,4,0,05/16/2015,away,12080,11416,Colorado Mesa,9,True,8,6,2,win,425851,25,1656818,2015
0,1,9.0,4,2,2,1,8,0,31,30,0,0,1,0,0,0,0,0,0,0,0,107,14,4,1,0,0,1,1,05/17/2015,neutral,12080,1346,St. Mary's (TX),9,True,5,2,3,win,425949,25,1656818,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,05/17/2015,neutral,12080,2720,CSU Pueblo,9,True,15,7,8,win,425948,25,1656818,2015
0,1,8.0,7,0,0,1,5,0,33,31,1,0,0,0,0,1,0,0,0,0,0,0,9,9,1,0,0,1,1,05/25/2015,neutral,12080,1460,Wilmington (DE),9,True,5,0,5,win,426309,25,1656818,2015
