App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,1,1,4,3,0,16,10,0,0,0,0,0,0,0,0,0,2,0,65,5,3,0,0,0,2,2,0,03/05/2021,neutral,15580,262,Grand Valley St.,10,True,6,7,-1,loss,2053786,333,2134723,2021
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,4,3,1,0,0,2,1,0,03/13/2021,home,15580,510,Northwood,10,True,3,2,1,win,2059809,333,2134723,2021
1,0,1.0,0.0,0,1,0,0,1,0,5,2,0,0,0,0,0,2,0,0,0,0,1,24,0,2,0,0,1,2,1,0,03/26/2021,home,15580,15207,Ohio Valley,9,True,7,5,2,win,2047731,333,2134723,2021
1,0,1.0,0.0,2,2,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,16,0,3,0,0,0,2,0,0,03/27/2021,home,15580,15207,Ohio Valley,9,True,16,4,12,win,2047733,333,2134723,2021
1,0,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,34,2,4,1,0,0,2,1,0,04/02/2021,away,15580,2746,Lake Erie,9,True,7,2,5,win,2047616,333,2134723,2021
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,5,1,0,0,2,0,0,04/03/2021,away,15580,2746,Lake Erie,9,True,6,4,2,win,2047618,333,2134723,2021
1,0,4.1,0.0,2,0,0,2,2,0,19,15,0,0,0,0,0,2,0,0,0,0,0,61,5,6,1,0,0,2,0,0,04/11/2021,away,15580,1079,Findlay,9,True,18,7,11,win,2041075,333,2134723,2021
1,0,3.0,0.0,2,3,3,2,0,0,12,10,0,0,0,1,0,0,0,0,0,0,0,38,3,4,0,0,0,2,0,0,04/17/2021,home,15580,280,Hillsdale,9,True,6,7,-1,loss,2021433,333,2134723,2021
1,0,1.1,0.0,3,4,4,2,2,0,10,7,1,0,0,0,0,1,0,0,0,0,0,37,2,0,0,1,0,2,0,0,04/23/2021,home,15580,30124,Cedarville,9,True,5,7,-2,loss,2043119,333,2134723,2021
1,0,1.1,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,3,2,0,04/27/2021,away,15580,30119,Ohio Dominican,9,True,5,7,-2,loss,2074961,333,2134723,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,0,3,0,0,04/30/2021,away,15580,30002,Trevecca Nazarene,9,True,6,11,-5,loss,2022578,333,2134723,2021
1,0,3.0,0.0,3,1,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,47,2,5,0,0,0,2,1,0,05/08/2021,home,15580,1403,Tiffin,9,True,2,4,-2,loss,2023335,333,2134723,2021
1,0,2.2,0.0,3,2,2,1,0,0,11,10,0,1,0,0,1,0,0,0,0,0,0,41,4,3,0,0,0,2,0,0,05/13/2021,neutral,15580,30119,Ohio Dominican,9,True,11,4,7,win,2079016,333,2134723,2021
