App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,9,8,8,7,1,0,31,23,0,0,0,1,0,0,0,0,0,0,1,0,6,9,0,1,0,1,0,02/05/2016,neutral,12360,39,Augusta,9,True,4,12,-8,loss,291692,30058,1545415,2016
0,1,3.2,0.0,7,11,11,7,4,0,26,17,0,0,0,2,2,2,0,0,0,0,0,0,5,1,0,1,0,1,2,02/13/2016,away,12360,233,Fla. Southern,9,True,0,17,-17,loss,292155,30058,1545415,2016
0,1,7.0,0.0,15,15,14,6,2,0,39,33,2,5,0,1,0,0,0,0,0,0,0,137,8,7,0,0,0,1,0,02/20/2016,away,12360,584,Rollins,9,True,5,17,-12,loss,292851,30058,1545415,2016
0,1,6.0,0.0,6,3,1,3,4,0,27,21,2,0,1,0,0,0,0,0,0,3,0,0,10,5,1,0,0,1,0,03/06/2016,away,12360,594,Saint Augustine's,9,True,8,3,5,win,295943,30058,1545415,2016
0,1,1.1,0.0,4,6,6,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/13/2016,home,12360,13,Albany St. (GA),9,True,9,10,-1,loss,297802,30058,1545415,2016
0,1,1.2,0.0,11,12,12,1,1,0,19,14,1,1,0,2,0,3,0,0,0,0,1,0,2,1,0,1,0,1,0,03/22/2016,away,12360,1167,Lander,9,True,4,22,-18,loss,300194,30058,1545415,2016
0,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/30/2016,home,12360,1023,Coker,9,True,4,9,-5,loss,302059,30058,1545415,2016
0,1,0.2,0.0,2,4,2,3,1,0,8,4,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,04/05/2016,away,12360,55,Benedict,10,True,6,7,-1,loss,303661,30058,1545415,2016
0,1,5.0,0.0,5,6,6,4,3,0,24,19,2,0,0,1,1,1,0,0,0,0,0,100,5,6,0,1,0,1,0,04/15/2016,neutral,12360,55,Benedict,9,True,6,9,-3,loss,306196,30058,1545415,2016
0,1,4.0,0.0,9,6,3,3,3,0,26,22,1,0,0,0,1,1,0,0,0,0,0,83,3,4,0,1,0,1,2,04/24/2016,home,12360,332,Kentucky St.,9,True,7,13,-6,loss,309206,30058,1545415,2016
0,1,4.0,0.0,2,5,4,6,4,0,21,15,0,0,0,1,0,0,0,0,0,0,0,90,4,4,0,0,0,1,1,05/01/2016,neutral,12360,680,Stillman,10,True,8,7,1,win,311215,30058,1545415,2016
0,1,3.2,0.0,7,5,2,4,2,0,24,19,2,0,0,0,0,1,0,0,0,0,0,104,4,5,0,1,0,1,1,05/19/2016,neutral,12360,11740,West Florida,9,True,1,17,-16,loss,313733,30058,1545415,2016
