App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,2,1,0,33,2,2,0,0,0,2,0,02/14/2015,away,12080,696,Tex. A&M-Kingsville,9,True,7,8,-1,loss,405061,30054,1654424,2015
0,0,0.2,3,1,1,1,0,0,5,4,1,0,0,1,0,0,0,3,0,0,0,19,1,0,0,0,0,2,0,02/20/2015,home,12080,1433,Wayne St. (NE),9,True,1,4,-3,loss,405807,30054,1654424,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,4,0,02/25/2015,home,12080,1071,Emporia St.,9,True,11,16,-5,loss,406461,30054,1654424,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/07/2015,away,12080,30177,Lubbock Christian,9,True,11,13,-2,loss,407886,30054,1654424,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,1,03/13/2015,home,12080,24342,Okla. Panhandle,9,True,6,8,-2,loss,409570,30054,1654424,2015
0,0,3.0,0,0,0,0,3,0,11,9,0,0,0,1,0,2,0,1,0,0,0,37,2,3,0,0,1,2,0,03/18/2015,home,12080,2814,Washburn,9,True,6,1,5,win,411108,30054,1654424,2015
0,0,0.1,4,3,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/22/2015,away,12080,30088,Tex. Permian Basin,9,True,10,9,1,win,412433,30054,1654424,2015
0,0,2.0,2,1,1,0,3,0,8,7,1,0,0,0,0,0,0,0,0,0,1,26,2,1,0,0,0,3,1,03/24/2015,home,12080,30178,Northwestern Okla.,9,True,7,5,2,win,412720,30054,1654424,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,3,0,0,0,1,1,0,0,14,1,1,0,0,0,2,0,03/31/2015,away,12080,2814,Washburn,9,True,1,11,-10,loss,414619,30054,1654424,2015
0,0,1.0,1,3,3,2,1,0,8,3,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,1,0,2,0,04/11/2015,away,12080,30105,Ark.-Fort Smith,9,True,8,12,-4,loss,417353,30054,1654424,2015
0,0,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,25,1,0,0,0,0,3,0,04/24/2015,away,12080,30180,Rogers St.,9,True,0,12,-12,loss,421582,30054,1654424,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,4,2,0,0,0,3,0,04/29/2015,home,12080,30120,William Jewell,9,True,14,7,7,win,423120,30054,1654424,2015
0,0,1.2,2,1,1,0,1,0,5,5,0,0,0,2,0,0,0,1,0,0,0,10,2,0,0,0,0,3,1,05/01/2015,home,12080,1334,St. Edward's,9,True,4,15,-11,loss,423517,30054,1654424,2015
