date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,742,Virginia Tech,9,True,4,13,-9,loss,4 - 13,659632,180,1,0.2,1,2,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,1306867,2013
03/01/2013,home,11320,439,Monmouth,9,True,3,7,-4,loss,3 - 7,660216,180,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1306867,2013
03/05/2013,home,11320,391,UMBC,9,True,12,4,8,win,12 - 4,661420,180,1,2.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,3,1,1306867,2013
03/15/2013,home,11320,786,William & Mary,9,True,20,3,17,win,20 - 3,663878,180,1,1.0,1,2,0,1,2,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1306867,2013
03/16/2013,home,11320,786,William & Mary,9,True,0,9,-9,loss,0 - 9,664244,180,1,1.1,3,1,1,0,1,0,8,7,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,4,0,1306867,2013
03/27/2013,home,11320,606,Saint Joseph's,9,True,17,3,14,win,17 - 3,667083,180,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1306867,2013
04/02/2013,home,11320,690,Temple,9,True,5,3,2,win,5 - 3,668916,180,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1306867,2013
04/05/2013,home,11320,248,George Mason,9,True,11,8,3,win,11 - 8,669369,180,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1306867,2013
04/06/2013,home,11320,248,George Mason,9,True,7,1,6,win,7 - 1,669633,180,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1306867,2013
04/13/2013,away,11320,460,UNCW,9,True,2,4,-2,loss,2 - 4,672074,180,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1306867,2013
04/14/2013,away,11320,460,UNCW,9,True,11,7,4,win,11 - 7,672409,180,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,6,0,1306867,2013
04/27/2013,home,11320,523,Old Dominion,9,True,3,7,-4,loss,3 - 7,675938,180,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1306867,2013
05/18/2013,home,11320,317,James Madison,9,True,6,11,-5,loss,6 - 11,679934,180,1,1.0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1306867,2013
