App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,4,3,3,2,0,17,12,0,0,0,1,0,1,0,0,0,0,1,0,4,1,0,1,0,1,1,02/27/2016,away,12360,1450,Westminster (MO),9,True,1,7,-6,loss,294216,38,1548343,2016
0,1,5.0,0.0,8,8,2,3,1,0,26,23,1,1,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,0,03/12/2016,neutral,12360,42,Aurora,9,True,12,9,3,win,297538,38,1548343,2016
0,1,4.0,0.0,7,6,6,2,3,0,20,18,2,0,0,1,1,0,0,0,0,0,0,0,7,2,0,0,0,1,2,03/16/2016,neutral,12360,1379,Southern Vt.,9,True,16,7,9,win,298494,38,1548343,2016
0,1,6.0,0.0,3,0,0,3,7,0,27,23,0,0,0,0,2,1,0,0,0,0,0,0,3,9,1,0,0,1,3,03/25/2016,away,12360,126,Central (IA),9,True,8,0,8,win,300980,38,1548343,2016
0,1,6.0,0.0,9,2,2,1,3,0,26,25,2,1,0,1,1,0,0,0,0,0,0,0,5,8,1,0,0,1,0,04/03/2016,away,12360,60,Bethel (MN),9,True,14,2,12,win,303412,38,1548343,2016
0,1,6.0,0.0,8,7,7,2,4,0,30,27,1,1,1,1,2,0,0,0,0,0,1,100,7,8,1,0,0,1,0,04/10/2016,home,12360,376,Macalester,9,True,12,7,5,win,305116,38,1548343,2016
0,1,5.0,0.0,9,7,7,3,6,0,28,23,3,0,0,0,0,1,0,0,0,0,1,97,5,4,1,0,0,1,1,04/16/2016,home,12360,161,Concordia-M'head,9,True,10,8,2,win,306627,38,1548343,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/21/2016,away,12360,612,Saint Mary's (MN),9,True,6,5,1,win,308010,38,1548343,2016
0,1,5.1,0.0,6,6,6,3,1,0,26,21,1,1,0,0,0,1,0,0,0,1,0,82,10,3,0,1,0,1,1,04/23/2016,home,12360,602,Saint John's (MN),9,True,4,8,-4,loss,308711,38,1548343,2016
0,0,2.2,0.0,6,3,3,0,2,0,14,13,2,0,0,0,0,0,0,2,2,1,0,56,5,1,0,0,0,2,1,05/01/2016,home,12360,268,Hamline,9,True,4,11,-7,loss,311122,38,1548343,2016
0,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,20,2,0,0,0,0,4,2,05/07/2016,home,12360,615,St. Olaf,9,True,7,14,-7,loss,312090,38,1548343,2016
