App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,38,5,3,1,0,0,2,0,0,02/23/2021,neutral,15580,28600,Lipscomb,9,True,3,1,2,win,2048079,404,2309803,2021
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,22,1,1,1,0,0,2,0,0,02/27/2021,home,15580,261,Grambling,9,True,11,3,8,win,2052383,404,2309803,2021
1,1,2.0,0.0,2,4,4,6,3,0,13,7,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,03/02/2021,away,15580,433,Ole Miss,9,True,4,16,-12,loss,2017011,404,2309803,2021
1,0,0.2,0.0,3,3,3,1,0,0,5,4,2,0,0,0,1,0,0,1,1,0,0,17,1,0,0,0,0,2,0,0,03/06/2021,away,15580,51,Baylor,9,True,4,20,-16,loss,2024441,404,2309803,2021
1,1,4.2,0.0,7,7,2,4,5,0,27,23,0,1,1,1,3,0,0,0,0,0,0,103,5,4,0,1,0,1,2,0,03/09/2021,away,15580,736,Vanderbilt,9,True,4,10,-6,loss,2040065,404,2309803,2021
1,0,2.0,0.0,1,1,1,3,0,0,10,6,0,0,0,0,0,0,0,0,0,0,1,40,4,1,0,0,0,2,0,0,04/10/2021,away,15580,196,East Carolina,9,True,7,8,-1,loss,2069809,404,2309803,2021
1,0,3.1,0.0,4,1,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,68,3,4,0,0,0,2,2,0,04/17/2021,home,15580,140,Cincinnati,9,True,7,5,2,win,2071480,404,2309803,2021
1,1,6.0,0.0,7,4,4,3,6,0,27,23,1,0,0,3,1,1,0,0,0,0,0,106,3,7,0,1,0,1,2,0,04/23/2021,home,15580,718,Tulane,9,True,2,4,-2,loss,2073489,404,2309803,2021
1,1,1.2,0.0,5,7,7,4,2,0,13,9,0,0,0,3,0,0,0,0,0,0,0,52,1,1,0,1,0,1,0,0,04/30/2021,away,15580,128,UCF,9,True,10,12,-2,loss,2075822,404,2309803,2021
1,1,6.0,0.0,2,1,1,2,6,0,24,19,1,0,0,0,1,2,0,0,0,0,1,101,2,10,1,0,0,1,0,0,05/07/2021,home,15580,651,South Fla.,9,True,3,1,2,win,2077317,404,2309803,2021
1,1,8.0,0.0,7,2,2,1,4,0,31,30,1,0,0,0,0,0,0,0,0,0,0,108,5,14,0,1,0,1,0,1,05/14/2021,home,15580,288,Houston,9,True,1,2,-1,loss,2023614,404,2309803,2021
1,1,4.0,0.0,2,2,2,0,5,0,14,14,0,0,0,1,0,0,0,0,0,0,0,60,2,5,0,0,0,1,0,0,05/20/2021,away,15580,782,Wichita St.,9,True,5,12,-7,loss,2023871,404,2309803,2021
1,1,6.1,0.0,5,1,1,2,3,0,25,23,0,0,0,1,0,0,0,0,0,0,0,88,7,8,1,0,0,1,1,0,05/25/2021,neutral,15580,196,East Carolina,9,True,11,1,10,win,2080454,404,2309803,2021
