App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,3,3,3,0,0,13,9,0,0,0,0,0,0,0,1,0,0,1,50,5,2,0,0,0,2,0,0,02/04/2022,home,15860,9223,North Greenville,9,True,4,12,-8,loss,2254997,429,2462113,2022
1,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,02/12/2022,away,15860,30154,Young Harris,9,True,1,4,-3,loss,2184973,429,2462113,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,03/01/2022,home,15860,1376,Southern Ark.,9,True,1,8,-7,loss,2169876,429,2462113,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,2,1,0,1,0,3,0,0,03/04/2022,away,15860,689,Tampa,9,True,5,6,-1,loss,2170275,429,2462113,2022
1,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,2,3,1,0,0,2,0,0,03/19/2022,home,15860,30013,Lee,9,True,4,3,1,win,2188127,429,2462113,2022
1,0,3.0,0.0,1,0,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,51,3,3,1,0,0,2,1,0,03/26/2022,home,15860,734,Valdosta St.,9,True,9,5,4,win,2187148,429,2462113,2022
1,0,4.0,0.0,2,0,0,1,4,0,14,12,0,0,0,0,2,0,0,3,2,0,1,47,3,4,0,0,1,4,0,1,03/29/2022,home,15860,0,William Carey,9,True,11,6,5,win,2175645,429,2462113,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,3,0,0,0,0,0,2,0,0,0,1,0,14,2,0,0,0,0,2,0,0,04/02/2022,away,15860,10,Alabama Huntsville,9,True,1,4,-3,loss,2186210,429,2462113,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,1,1,1,0,1,1,0,0,21,0,0,0,0,0,2,0,1,04/10/2022,away,15860,181,Delta St.,9,True,13,18,-5,loss,2177511,429,2462113,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,0,0,04/14/2022,home,15860,1238,Montevallo,9,True,3,0,3,win,2267776,429,2462113,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,8,0,1,0,1,0,1,0,0,0,0,0,33,2,1,0,0,0,4,1,1,04/15/2022,home,15860,1238,Montevallo,9,True,5,7,-2,loss,2268017,429,2462113,2022
1,0,0.2,0.0,1,2,2,2,1,0,7,3,0,0,0,1,0,2,0,0,0,0,0,29,1,0,0,0,0,2,1,0,04/23/2022,away,15860,766,West Ga.,9,True,0,9,-9,loss,2185724,429,2462113,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,20,3,2,0,0,0,2,0,0,04/26/2022,home,15860,8411,Ark.-Monticello,9,True,1,3,-2,loss,2181555,429,2462113,2022
1,0,0.0,0.0,5,5,5,0,0,0,5,5,1,0,0,2,0,0,0,2,2,0,0,16,0,0,0,0,0,2,0,0,04/30/2022,home,15860,30153,Union (TN),9,True,5,11,-6,loss,2187428,429,2462113,2022
