App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,4,4,4,4,5,0,18,14,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,03/02/2015,neutral,12080,28594,USciences,9,True,8,6,2,win,407265,30124,1658898,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/14/2015,neutral,12080,35,Ashland,9,True,6,8,-2,loss,410081,30124,1658898,2015
0,0,1.0,1,2,2,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/18/2015,away,12080,1000,Carson-Newman,9,True,2,10,-8,loss,411095,30124,1658898,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,3,2,03/20/2015,away,12080,19117,Salem (WV),9,True,3,4,-1,loss,411470,30124,1658898,2015
0,0,3.0,4,2,2,1,4,0,14,12,2,0,0,0,0,0,0,2,1,1,0,49,4,1,0,0,0,2,2,03/25/2015,home,12080,30119,Ohio Dominican,9,True,6,11,-5,loss,412950,30124,1658898,2015
0,1,3.0,3,4,4,4,5,0,17,12,1,0,0,1,0,1,0,0,0,0,0,67,1,3,0,0,0,1,1,03/31/2015,home,12080,333,Ky. Wesleyan,9,True,9,14,-5,loss,414672,30124,1658898,2015
0,1,5.0,5,4,3,4,5,0,23,16,1,0,0,1,0,0,0,0,0,2,1,98,4,4,1,0,0,1,2,04/08/2015,home,12080,30104,Urbana,9,True,10,5,5,win,416816,30124,1658898,2015
0,1,5.0,5,1,0,3,6,0,21,18,1,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,04/14/2015,home,12080,0,Miami-Hamilton,9,True,3,4,-1,loss,418723,30124,1658898,2015
0,0,1.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2015,home,12080,934,Alderson Broaddus,9,True,9,11,-2,loss,420090,30124,1658898,2015
0,1,3.1,9,8,6,4,4,0,24,18,3,0,0,3,0,1,0,0,0,0,1,0,3,3,0,1,0,1,0,04/21/2015,away,12080,1403,Tiffin,9,True,11,16,-5,loss,420843,30124,1658898,2015
0,0,1.1,3,4,4,3,1,0,10,7,0,0,0,5,0,0,0,2,0,0,0,44,1,2,0,1,0,2,0,04/25/2015,away,12080,30002,Trevecca Nazarene,9,True,14,17,-3,loss,422151,30124,1658898,2015
0,1,2.2,7,9,9,4,3,0,19,13,2,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,2,04/29/2015,away,12080,30104,Urbana,9,True,15,13,2,win,423121,30124,1658898,2015
