App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/26/2022,neutral,15860,765,West Chester,9,True,3,15,-12,loss,2169186,533,2685781,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,5,0,0,03/02/2022,home,15860,1348,St. Thomas Aquinas,13,True,6,9,-3,loss,2170033,533,2685781,2022
1,1,3.0,0.0,2,1,1,2,1,0,13,11,0,0,0,0,2,0,0,0,0,0,0,51,2,5,0,0,0,1,0,0,03/06/2022,home,15860,8956,Dominican (NY),9,True,11,4,7,win,2261496,533,2685781,2022
1,1,3.0,0.0,2,3,1,3,2,0,16,11,0,0,0,0,0,1,0,0,0,0,1,0,4,3,0,1,0,1,0,0,03/18/2022,away,15860,28594,USciences,9,True,8,10,-2,loss,2264673,533,2685781,2022
1,1,5.0,0.0,2,1,1,2,1,0,19,16,0,0,0,1,0,0,0,0,0,1,0,76,5,9,1,0,0,1,1,0,03/27/2022,away,15860,470,New Haven,9,True,15,6,9,win,2175413,533,2685781,2022
1,1,3.2,0.0,4,3,3,3,3,0,19,12,0,0,0,1,0,3,0,0,0,0,1,71,3,3,0,0,0,1,1,0,04/04/2022,home,15860,3,Adelphi,10,True,8,9,-1,loss,2187352,533,2685781,2022
1,1,2.0,0.0,4,2,2,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,24,1,3,0,0,0,1,0,0,04/12/2022,home,15860,995,Caldwell,9,True,7,5,2,win,2178655,533,2685781,2022
1,1,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,1,0,0,04/16/2022,home,15860,1347,Saint Rose,9,True,4,6,-2,loss,2186118,533,2685781,2022
1,0,4.0,0.0,0,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,0,2,1,0,04/24/2022,home,15860,658,Southern Conn. St.,9,True,2,3,-1,loss,2269622,533,2685781,2022
1,0,2.0,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,2,0,0,04/30/2022,away,15860,56,Bentley,9,True,17,2,15,win,2186745,533,2685781,2022
1,0,2.0,0.0,2,2,2,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,05/03/2022,away,15860,22,American Int'l,9,True,15,3,12,win,2272349,533,2685781,2022
1,0,0.1,0.0,3,5,5,1,1,0,6,4,0,0,0,1,1,1,0,0,0,0,0,25,0,0,0,0,0,3,1,0,05/06/2022,away,15860,349,Le Moyne,9,True,8,20,-12,loss,2187460,533,2685781,2022
