App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,1,1,1,0,5,3,0,0,0,1,0,0,0,1,1,0,1,20,0,1,0,0,0,4,0,0,02/18/2024,home,16580,178,Delaware St.,9,True,3,8,-5,loss,4526223,48,2829476,2024,1
1,0,3.0,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,39,4,2,1,0,0,4,1,0,02/25/2024,home,16580,352,Lehigh,9,True,7,6,1,win,4527419,48,2829476,2024,1
1,0,2.0,0.0,5,3,3,0,2,0,12,10,2,0,0,0,0,1,0,0,0,1,0,40,2,2,0,1,0,3,1,0,03/03/2024,home,16580,587,Rutgers,9,True,7,9,-2,loss,4780628,48,2829476,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,2,0,0,25,1,0,0,0,0,4,0,0,03/06/2024,home,16580,540,Penn,9,True,11,5,6,win,4529131,48,2829476,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,0,2,1,0,0,4,0,0,03/12/2024,away,16580,1014,Col. of Charleston,9,True,7,5,2,win,4530500,48,2829476,2024,1
1,0,3.1,0.0,3,2,2,2,4,0,15,12,0,0,1,0,1,0,0,0,0,1,0,58,4,2,0,1,0,6,1,0,03/17/2024,home,16580,19651,High Point,11,True,10,12,-2,loss,4531743,48,2829476,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,1,3,0,0,03/23/2024,away,16580,456,UNC Asheville,9,True,7,4,3,win,4532923,48,2829476,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,1,1,0,0,0,24,2,1,0,0,0,4,0,0,03/24/2024,away,16580,456,UNC Asheville,9,True,3,5,-2,loss,4533144,48,2829476,2024,1
1,0,1.0,0.0,1,1,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,1,0,03/30/2024,home,16580,169,Creighton,9,True,3,6,-3,loss,4543902,48,2829476,2024,1
1,0,4.1,0.0,2,6,5,6,2,0,21,11,0,0,0,0,1,0,1,2,2,3,1,83,9,1,0,1,0,2,0,0,04/07/2024,away,16580,363,Longwood,9,True,5,12,-7,loss,4536082,48,2829476,2024,1
1,0,2.1,0.0,2,3,3,1,2,0,10,7,0,0,0,1,0,1,0,2,0,1,0,33,2,2,0,1,0,2,0,0,04/13/2024,home,16580,1092,Gardner-Webb,9,True,5,6,-1,loss,4537278,48,2829476,2024,1
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,20,1,1,0,0,0,2,0,0,04/14/2024,home,16580,1092,Gardner-Webb,10,True,8,7,1,win,4537590,48,2829476,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,0,04/16/2024,away,16580,1014,Col. of Charleston,9,True,2,10,-8,loss,4537871,48,2829476,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,0,04/20/2024,away,16580,10411,USC Upstate,9,True,3,2,1,win,4538807,48,2829476,2024,1
1,0,1.2,0.0,2,0,0,2,1,0,8,6,1,0,0,0,0,0,0,3,3,0,0,32,1,2,0,0,0,2,0,0,05/07/2024,home,16580,460,UNCW,9,True,5,12,-7,loss,4541615,48,2829476,2024,1
