App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,5,0,0,02/21/2021,neutral,15580,698,TCU,9,True,2,3,-1,loss,2016311,430,2332217,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,1,02/24/2021,home,15580,314,Jackson St.,9,True,7,3,4,win,2016540,430,2332217,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,4,0,0,02/26/2021,home,15580,718,Tulane,9,True,3,7,-4,loss,2016573,430,2332217,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,3,0,0,0,18,2,0,0,0,0,4,0,0,03/06/2021,home,15580,331,Kent St.,9,True,5,9,-4,loss,2056023,430,2332217,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,0,03/21/2021,away,15580,365,LSU,9,True,3,8,-5,loss,2018786,430,2332217,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,3,0,0,03/26/2021,home,15580,31,Arkansas,9,True,2,8,-6,loss,2019040,430,2332217,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,9,0,0,04/06/2021,home,15580,665,Southern U.,9,True,15,1,14,win,2020275,430,2332217,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,0,04/10/2021,away,15580,37,Auburn,9,True,7,2,5,win,2020597,430,2332217,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,5,0,0,04/11/2021,away,15580,37,Auburn,9,True,19,10,9,win,2020860,430,2332217,2021
1,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,7,1,0,0,0,0,8,1,0,04/13/2021,home,15580,30,Arkansas St.,9,True,18,10,8,win,2021017,430,2332217,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,0,3,0,0,04/20/2021,home,15580,9,UAB,9,True,19,7,12,win,2021720,430,2332217,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,10,2,0,0,0,0,3,0,0,04/23/2021,away,15580,736,Vanderbilt,9,True,2,6,-4,loss,2021886,430,2332217,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,5,1,1,0,0,0,3,0,0,04/30/2021,home,15580,697,Texas A&M,12,True,8,7,1,win,2022496,430,2332217,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,11,0,0,0,0,0,4,0,0,05/01/2021,home,15580,697,Texas A&M,9,True,10,5,5,win,2076203,430,2332217,2021
1,0,1.2,0.0,0,0,0,3,2,0,7,4,0,0,0,0,1,0,1,2,1,0,0,30,2,0,0,0,0,4,0,0,05/15/2021,home,15580,434,Missouri,9,True,8,16,-8,loss,2023642,430,2332217,2021
1,0,1.1,0.0,3,3,2,1,1,0,8,7,1,0,0,1,0,0,1,1,0,0,0,23,2,0,0,0,0,2,0,0,06/12/2021,home,15580,513,Notre Dame,9,True,9,8,1,win,2081344,430,2332217,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,06/22/2021,neutral,15580,746,Virginia,9,True,6,5,1,win,2081485,430,2332217,2021
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,0,0,06/25/2021,neutral,15580,703,Texas,9,True,5,8,-3,loss,2081488,430,2332217,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,0,06/28/2021,neutral,15580,736,Vanderbilt,9,True,2,8,-6,loss,2075418,430,2332217,2021
