App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,4,0,6,5,0,0,0,0,0,0,0,0,0,0,1,31,0,1,0,0,1,6,0,03/11/2018,away,12973,341,La Verne,9,True,11,8,3,win,90402,8981,1782318,2018
0,0,2.0,0.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/13/2018,away,12973,549,Pomona-Pitzer,9,True,5,1,4,win,90725,8981,1782318,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,03/17/2018,away,12973,567,Redlands,9,True,6,5,1,win,91600,8981,1782318,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,0,03/28/2018,home,12973,662,Southern Me.,9,True,3,8,-5,loss,94404,8981,1782318,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,03/30/2018,home,12973,764,Wesleyan (CT),9,True,7,4,3,win,95066,8981,1782318,2018
0,0,2.1,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,04/08/2018,away,12973,170,Curry,9,True,11,5,6,win,97213,8981,1782318,2018
0,0,1.1,0.0,1,1,1,1,2,0,6,4,1,0,0,0,0,0,0,0,0,0,1,24,0,2,1,0,0,5,0,04/10/2018,home,12973,605,St. Joseph's (ME),9,True,5,4,1,win,97774,8981,1782318,2018
0,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,04/13/2018,home,12973,1099,Gordon,9,True,1,3,-2,loss,98552,8981,1782318,2018
0,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,1,0,5,0,04/17/2018,home,12973,605,St. Joseph's (ME),9,True,3,6,-3,loss,99630,8981,1782318,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,04/22/2018,away,12973,484,Nichols,9,True,6,7,-1,loss,101225,8981,1782318,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/26/2018,away,12973,717,Tufts,9,True,6,4,2,win,101905,8981,1782318,2018
0,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,04/29/2018,home,12973,684,Suffolk,9,True,4,7,-3,loss,103357,8981,1782318,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,04/30/2018,home,12973,401,UMass Boston,10,True,3,4,-1,loss,103427,8981,1782318,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,7,0,05/02/2018,home,12973,621,Salem St.,9,True,10,11,-1,loss,103692,8981,1782318,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,3,0,05/07/2018,away,12973,623,Salve Regina,13,True,5,6,-1,loss,104916,8981,1782318,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,05/11/2018,home,12973,684,Suffolk,9,True,2,3,-1,loss,105429,8981,1782318,2018
