App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,0,1,0,0,03/06/2023,away,16340,1274,Northwest Nazarene,9,True,4,3,1,win,2422497,30024,2826978,2023,1
1,1,4.0,0.0,4,3,3,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,57,2,6,1,0,0,1,1,0,03/11/2023,home,16340,352,Lehigh,9,True,9,4,5,win,2408069,30024,2826978,2023,1
1,1,2.0,0.0,4,5,5,1,2,0,11,10,0,0,0,3,0,0,0,0,0,0,0,40,2,2,0,0,0,1,1,0,03/21/2023,away,16340,77,BYU,9,True,7,15,-8,loss,2397067,30024,2826978,2023,1
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,0,3,1,0,0,6,1,0,03/28/2023,home,16340,77,BYU,9,True,9,8,1,win,2398578,30024,2826978,2023,1
1,0,3.0,0.0,3,2,2,0,5,0,13,12,0,1,0,1,0,1,0,0,0,0,0,52,0,4,0,0,0,2,1,0,04/06/2023,away,16340,102,Sacramento St.,9,True,5,7,-2,loss,2400364,30024,2826978,2023,1
1,1,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,1,1,0,04/11/2023,home,16340,732,Utah,9,True,6,5,1,win,2401522,30024,2826978,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,0,04/14/2023,home,16340,536,UTRGV,9,True,1,3,-2,loss,2402020,30024,2826978,2023,1
1,1,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,2,1,0,0,0,1,0,0,04/17/2023,home,16340,30095,Utah Tech,9,True,8,6,2,win,2402798,30024,2826978,2023,1
1,0,2.0,0.0,3,4,4,4,1,0,13,9,1,0,0,0,4,0,0,0,0,0,0,58,0,5,0,0,0,3,0,0,04/22/2023,away,16340,624,Sam Houston,9,True,15,9,6,win,2403919,30024,2826978,2023,1
1,0,2.0,0.0,3,5,5,3,2,0,11,7,0,0,0,3,0,0,0,0,0,1,0,40,1,2,0,0,0,2,2,0,04/28/2023,away,16340,30095,Utah Tech,9,True,8,13,-5,loss,2405011,30024,2826978,2023,1
1,1,1.0,0.0,2,1,1,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,1,0,0,05/16/2023,home,16340,732,Utah,9,True,13,7,6,win,2407326,30024,2826978,2023,1
1,0,3.0,0.0,4,1,1,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,59,1,4,1,0,0,2,0,0,05/18/2023,away,16340,702,UT Arlington,9,True,13,3,10,win,2407454,30024,2826978,2023,1
