App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,67,7,2,0,0,1,3,0,03/03/2018,neutral,12973,939,Anderson (IN),9,True,16,6,10,win,88123,177,1665531,2018
0,1,5.0,0.0,5,1,1,2,4,0,23,20,0,1,0,0,0,1,0,0,0,0,0,100,4,7,0,0,0,1,2,03/10/2018,neutral,12973,1192,Manchester,9,True,4,9,-5,loss,90112,177,1665531,2018
0,0,2.1,0.0,1,3,3,2,0,0,11,7,1,0,0,0,0,1,0,0,0,1,0,40,5,2,0,0,0,2,0,03/18/2018,home,12973,364,Loras,9,True,6,13,-7,loss,92309,177,1665531,2018
0,1,2.1,0.0,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,1,0,1,0,03/26/2018,away,12973,28749,Transylvania,9,True,0,7,-7,loss,94030,177,1665531,2018
0,1,0.2,0.0,4,5,5,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,32,1,1,0,0,0,1,0,03/31/2018,away,12973,807,Wooster,9,True,10,11,-1,loss,95094,177,1665531,2018
0,1,7.0,0.0,5,1,0,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,96,8,9,0,0,0,1,0,04/07/2018,home,12973,515,Oberlin,9,True,1,6,-5,loss,96701,177,1665531,2018
0,1,4.0,0.0,10,7,5,0,4,0,23,23,1,0,0,2,0,0,0,0,0,0,0,84,5,3,0,1,0,1,1,04/11/2018,away,12973,182,Denison,9,True,9,13,-4,loss,97950,177,1665531,2018
0,1,9.0,1,5,0,0,4,8,1,34,30,2,0,0,0,0,0,0,0,0,0,0,119,12,5,1,0,0,1,4,04/17/2018,away,12973,806,Wittenberg,9,True,18,0,18,win,99560,177,1665531,2018
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/22/2018,home,12973,759,Webster,9,True,5,6,-1,loss,101076,177,1665531,2018
0,0,1.1,0.0,4,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,0,04/25/2018,away,12973,585,Rose-Hulman,9,True,1,10,-9,loss,101876,177,1665531,2018
0,1,8.1,0.0,5,3,2,3,5,0,34,30,2,0,0,0,0,0,0,0,0,0,1,126,8,11,1,0,0,1,1,04/28/2018,home,12973,520,Ohio Wesleyan,9,True,17,3,14,win,102483,177,1665531,2018
0,1,4.0,0.0,6,3,2,2,2,0,20,18,1,0,1,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,1,05/05/2018,away,12973,19,Allegheny,9,True,1,6,-5,loss,104262,177,1665531,2018
