App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,3,0,0,1,0,6,6,2,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,3,0,02/11/2017,neutral,12560,1400,Texas Lutheran,9,True,9,13,-4,loss,205572,1124,1863638,2017
0,0,3.1,0.0,5,3,2,3,2,0,22,16,2,0,0,0,1,3,0,1,1,0,0,84,6,2,0,0,0,2,0,02/25/2017,away,12560,23121,Texas-Dallas,9,True,0,13,-13,loss,207351,1124,1863638,2017
0,0,2.0,0.0,5,2,2,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/01/2017,away,12560,23008,Ozarks (AR),9,True,3,8,-5,loss,208118,1124,1863638,2017
0,0,1.0,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/05/2017,home,12560,973,Berry,9,True,4,9,-5,loss,209016,1124,1863638,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,2,1,1,0,0,3,0,03/08/2017,home,12560,1116,Harding,9,True,7,4,3,win,209738,1124,1863638,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,4,0,03/10/2017,home,12560,126,Central (IA),9,True,14,8,6,win,210397,1124,1863638,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/15/2017,neutral,12560,953,Austin,9,True,4,9,-5,loss,211556,1124,1863638,2017
0,1,1.1,0.0,8,8,7,0,0,0,13,12,1,0,1,0,2,1,0,0,0,0,0,41,2,2,0,1,0,1,0,03/20/2017,home,12560,264,Grinnell,9,True,8,14,-6,loss,212851,1124,1863638,2017
0,0,1.1,0.0,4,5,4,1,0,0,11,8,0,1,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,3,0,03/26/2017,home,12560,28593,Birmingham-So.,9,True,7,16,-9,loss,214392,1124,1863638,2017
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/28/2017,away,12560,23008,Ozarks (AR),9,True,11,1,10,win,214746,1124,1863638,2017
0,1,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,04/04/2017,home,12560,23008,Ozarks (AR),9,True,12,6,6,win,216781,1124,1863638,2017
0,1,1.0,0.0,5,5,2,0,0,0,9,8,2,0,0,1,1,0,0,0,0,0,1,29,1,2,0,0,0,1,0,04/11/2017,away,12560,1116,Harding,9,True,7,11,-4,loss,218604,1124,1863638,2017
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/19/2017,home,12560,23008,Ozarks (AR),9,True,8,7,1,win,220875,1124,1863638,2017
