App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,02/24/2019,away,14781,679,Stevens,9,True,25,3,22,win,1649429,259,1997970,2019
1,1,5.0,0.0,3,3,3,1,7,0,20,17,1,0,0,2,0,2,0,0,0,0,0,0,5,2,0,0,0,1,2,03/15/2019,neutral,14781,30047,Keystone,9,True,4,5,-1,loss,1652960,259,1997970,2019
1,1,8.0,0.0,4,1,1,3,9,0,31,27,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,0,03/21/2019,neutral,14781,8981,Endicott,9,True,4,2,2,win,1654401,259,1997970,2019
1,1,7.0,0.0,3,1,1,3,10,0,30,26,0,0,0,0,1,0,0,0,0,1,0,0,4,7,1,0,0,1,6,03/30/2019,home,14781,329,Kean,9,True,3,1,2,win,1666034,259,1997970,2019
1,1,7.0,0.0,5,1,1,1,10,0,27,26,0,0,0,0,0,0,0,0,0,0,0,112,7,4,1,0,0,1,3,04/06/2019,away,14781,589,Rutgers-Newark,9,True,10,1,9,win,1668159,259,1997970,2019
1,1,5.1,0.0,11,7,6,3,6,0,31,27,4,0,0,1,2,0,0,0,0,1,0,110,7,4,0,0,0,1,2,04/13/2019,away,14781,787,Wm. Paterson,9,True,10,8,2,win,1659521,259,1997970,2019
1,1,9.0,1,5,1,1,3,13,0,34,31,0,0,0,1,1,0,0,0,0,0,0,0,7,6,1,0,0,1,0,04/24/2019,home,14781,564,Ramapo,9,True,8,1,7,win,1668697,259,1997970,2019
1,1,6.0,0.0,4,4,3,4,12,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,04/30/2019,home,14781,589,Rutgers-Newark,9,True,4,6,-2,loss,1729172,259,1997970,2019
1,0,3.0,0.0,3,1,1,3,4,0,15,12,0,0,0,0,1,0,0,0,0,0,0,67,2,3,0,0,0,2,1,05/11/2019,away,14781,686,Swarthmore,9,True,1,3,-2,loss,1731935,259,1997970,2019
1,1,7.0,0.0,6,3,3,2,9,0,30,26,1,0,0,1,0,2,0,0,0,0,0,0,9,2,1,0,0,1,6,05/18/2019,away,14781,622,Salisbury,9,True,9,6,3,win,1732963,259,1997970,2019
