App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,02/07/2022,home,15860,30088,Tex. Permian Basin,9,True,9,3,6,win,2167400,30090,2670238,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,1,0,02/13/2022,away,15860,30028,UT Tyler,9,True,3,4,-1,loss,2256073,30090,2670238,2022
1,0,0.0,0.0,3,3,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,02/14/2022,away,15860,30028,UT Tyler,9,True,3,13,-10,loss,2167738,30090,2670238,2022
1,0,1.0,0.0,2,2,0,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,0,3,0,0,02/18/2022,home,15860,30105,Ark.-Fort Smith,9,True,9,3,6,win,2167842,30090,2670238,2022
1,0,2.2,0.0,2,2,2,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,1,48,2,5,0,0,0,3,0,0,02/20/2022,home,15860,30105,Ark.-Fort Smith,9,True,3,8,-5,loss,2168400,30090,2670238,2022
1,0,3.2,0.0,1,0,0,3,3,0,13,9,1,0,0,0,0,1,0,2,1,0,0,0,4,1,0,0,0,2,1,2,02/27/2022,away,15860,30179,Okla. Christian,9,True,1,3,-2,loss,2259674,30090,2670238,2022
1,0,0.1,0.0,4,4,4,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,1,0,2,0,0,03/05/2022,home,15860,1346,St. Mary's (TX),9,True,9,14,-5,loss,2170679,30090,2670238,2022
1,0,2.0,0.0,3,3,3,2,2,0,10,7,1,1,0,0,1,0,0,0,0,0,1,41,0,3,0,0,0,2,0,0,03/14/2022,away,15860,30177,Lubbock Christian,9,True,8,12,-4,loss,2171672,30090,2670238,2022
1,0,0.0,0.0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,03/19/2022,home,15860,25,Angelo St.,9,True,0,6,-6,loss,2188104,30090,2670238,2022
1,0,0.2,0.0,2,2,0,1,1,0,5,3,2,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,4,0,0,03/20/2022,home,15860,25,Angelo St.,9,True,4,11,-7,loss,2173842,30090,2670238,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,4,0,0,04/01/2022,away,15860,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,2265526,30090,2670238,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,1,0,2,1,0,04/03/2022,away,15860,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,2176841,30090,2670238,2022
1,0,1.2,0.0,3,1,1,0,0,0,7,5,1,0,0,0,0,0,0,2,2,0,2,28,2,2,0,0,0,4,0,0,04/15/2022,away,15860,767,West Tex. A&M,9,True,3,16,-13,loss,2186825,30090,2670238,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,05/01/2022,away,15860,996,Cameron,9,True,5,12,-7,loss,2182790,30090,2670238,2022
