App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,2,2,2,1,0,18,12,1,1,0,0,0,3,0,0,0,0,1,67,5,5,0,0,0,2,0,02/18/2018,away,12973,700,Texas Tech,9,True,6,21,-15,loss,85856,380,1652622,2018
0,0,4.0,0.0,0,0,0,3,4,0,14,11,0,0,0,0,0,0,0,3,1,0,0,0,4,3,0,0,0,2,2,02/25/2018,neutral,12973,519,Ohio,9,True,2,6,-4,loss,87046,380,1652622,2018
0,0,2.2,0.0,4,0,0,0,3,0,14,12,1,0,0,0,0,2,0,3,3,0,0,46,1,4,0,0,0,2,0,03/04/2018,away,12973,415,Miami (FL),9,True,1,7,-6,loss,88313,380,1652622,2018
0,0,0.1,0.0,0,2,2,2,0,0,5,1,0,0,0,0,2,2,0,0,0,0,0,20,0,1,0,0,0,2,0,03/11/2018,away,12973,536,UTRGV,9,True,3,7,-4,loss,90350,380,1652622,2018
0,0,3.0,0.0,4,3,3,0,0,0,13,12,0,0,0,2,0,0,0,0,0,1,0,39,2,7,0,0,0,2,0,03/18/2018,away,12973,472,New Mexico St.,9,True,5,8,-3,loss,92065,380,1652622,2018
0,0,6.0,0.0,4,0,0,2,4,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,4,7,1,0,0,3,3,03/24/2018,away,12973,272,Hartford,9,True,6,1,5,win,93353,380,1652622,2018
0,1,6.1,0.0,6,1,1,2,5,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,03/31/2018,home,12973,14,UAlbany,9,True,4,1,3,win,95459,380,1652622,2018
0,1,6.0,0.0,5,2,2,2,5,0,27,24,0,0,0,0,0,0,0,0,0,0,1,0,4,9,1,0,0,1,2,04/07/2018,home,12973,683,Stony Brook,9,True,4,2,2,win,96755,380,1652622,2018
0,1,5.0,0.0,4,3,3,3,5,0,23,17,0,0,0,1,0,3,0,0,0,0,0,72,4,4,1,0,0,1,2,04/13/2018,away,12973,439,Monmouth,9,True,15,10,5,win,98209,380,1652622,2018
0,1,6.0,1,0,1,1,3,12,0,21,17,0,0,0,0,1,1,0,0,0,0,0,100,1,4,0,1,0,1,1,04/21/2018,away,12973,368,UMass Lowell,9,True,0,1,-1,loss,100627,380,1652622,2018
0,1,3.1,0.0,7,7,7,2,2,0,19,17,2,1,0,2,0,0,0,0,0,0,0,74,4,4,0,1,0,1,1,04/28/2018,away,12973,391,UMBC,9,True,4,7,-3,loss,102960,380,1652622,2018
0,1,7.0,1,4,2,2,3,8,0,29,24,2,1,0,0,2,1,0,0,0,1,0,0,5,8,1,0,0,1,4,05/05/2018,home,12973,62,Binghamton,9,True,4,2,2,win,104455,380,1652622,2018
0,1,5.2,0.0,3,3,3,5,5,0,24,19,1,1,0,0,1,0,0,0,0,0,0,0,5,6,0,0,0,1,1,05/11/2018,away,12973,14,UAlbany,9,True,6,5,1,win,105432,380,1652622,2018
0,1,3.0,0.0,5,6,6,4,1,0,19,14,0,1,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,05/18/2018,home,12973,272,Hartford,9,True,2,9,-7,loss,106202,380,1652622,2018
0,1,3.0,0.0,4,2,0,2,2,0,15,11,1,0,0,0,0,1,0,0,0,0,1,62,1,4,0,1,0,1,0,05/23/2018,neutral,12973,683,Stony Brook,9,True,1,2,-1,loss,106592,380,1652622,2018
